render_mono_ms,condition,label,source_frame_id,slip_px
604125.9508018156,object_motion,kalman,14326,29.993662026130202
604125.9508018156,object_motion,raw,14326,28.971819174250744
604138.611901817,object_motion,kalman,14326,28.984698489733013
604138.611901817,object_motion,raw,14326,27.90166533102865
604160.5236018149,object_motion,kalman,14326,29.48873161783884
604160.5236018149,object_motion,raw,14326,27.233403648120863
604167.1150018156,object_motion,kalman,14331,10.334348282207193
604167.1150018156,object_motion,raw,14331,11.508907517587774
604180.1987018152,object_motion,kalman,14331,10.265874923343889
604180.1987018152,object_motion,raw,14331,11.443988389224002
604202.1473018175,object_motion,kalman,14331,10.655423540101541
604202.1473018175,object_motion,raw,14331,11.835316994177715
604208.625801817,object_motion,kalman,14331,11.07717798034428
604208.625801817,object_motion,raw,14331,12.256162753926617
604221.9371018145,object_motion,kalman,14331,10.681311382641374
604221.9371018145,object_motion,raw,14331,11.856787097628692
604244.8415018152,object_motion,kalman,14331,10.692785673117852
604244.8415018152,object_motion,raw,14331,11.863191115157834
604251.4997018152,object_motion,kalman,14331,10.688324887635405
604251.4997018152,object_motion,raw,14331,11.857574517972283
604263.3002018156,object_motion,kalman,14331,10.770551462980471
604263.3002018156,object_motion,raw,14331,11.941598458861499
604285.2960018172,object_motion,kalman,14331,10.937270337095468
604285.2960018172,object_motion,raw,14331,12.109494719165868
604291.1854018166,object_motion,kalman,14331,10.95192052858016
604291.1854018166,object_motion,raw,14331,12.120964747565296
604304.9148018145,object_motion,kalman,14331,10.843672728085451
604304.9148018145,object_motion,raw,14331,12.005867871758522
604327.7261018157,object_motion,kalman,14331,10.797201852315581
604327.7261018157,object_motion,raw,14331,11.95584822017308
604335.7476018172,object_motion,kalman,14331,10.818072345246105
604335.7476018172,object_motion,raw,14331,11.976921260285142
604347.0207018144,object_motion,kalman,14331,9.733447688517643
604347.0207018144,object_motion,raw,14331,12.028842109512544
604368.5911018146,object_motion,kalman,14335,2.5041294340746063
604368.5911018146,object_motion,raw,14335,4.415102483100026
604376.2378018146,object_motion,kalman,14335,2.3999861871470087
604376.2378018146,object_motion,raw,14335,4.314211365245386
604388.2805018148,object_motion,kalman,14335,2.301388186170257
604388.2805018148,object_motion,raw,14335,4.216306921972693
604410.8993018162,object_motion,kalman,14335,2.262737260853832
604410.8993018162,object_motion,raw,14335,4.17718657153203
604430.3321018161,object_motion,kalman,14335,2.318545806863886
604430.3321018161,object_motion,raw,14335,4.233734389267969
604451.4140018146,object_motion,kalman,14335,2.3428125039206136
604451.4140018146,object_motion,raw,14335,4.260410701488556
604457.4753018168,object_motion,kalman,14335,2.277408736206428
604457.4753018168,object_motion,raw,14335,4.192957966248373
604472.9313018143,object_motion,kalman,14335,2.2100557342334386
604472.9313018143,object_motion,raw,14335,4.122880634990925
604496.8077018165,object_motion,kalman,14335,2.18031545330305
604496.8077018165,object_motion,raw,14335,4.090844894324545
604514.1953018174,object_motion,kalman,14335,2.207552234383622
604514.1953018174,object_motion,raw,14335,4.113290516860843
604536.1737018174,object_motion,kalman,14335,2.2243301197480565
604536.1737018174,object_motion,raw,14335,4.127610268219567
604543.240201816,object_motion,kalman,14335,0.5030797901019406
604543.240201816,object_motion,raw,14335,4.100113081693875
604555.3245018164,object_motion,kalman,14340,0.45662791014696963
604555.3245018164,object_motion,raw,14340,2.0941638210055378
604578.555901815,object_motion,kalman,14340,0.5079135291362978
604578.555901815,object_motion,raw,14340,2.0914860857972024
604585.3720018168,object_motion,kalman,14340,0.5708538732307169
604585.3720018168,object_motion,raw,14340,2.1060132487353775
604596.8290018173,object_motion,kalman,14340,0.6259919192459886
604596.8290018173,object_motion,raw,14340,2.1207552032666332
604627.1380018152,object_motion,kalman,14340,0.6713129225082777
604627.1380018152,object_motion,raw,14340,2.1261418116273076
604638.6940018164,object_motion,kalman,14340,0.713025509555912
604638.6940018164,object_motion,raw,14340,2.120863472592599
604659.853901816,object_motion,kalman,14340,0.7794164688893713
604659.853901816,object_motion,raw,14340,2.1300530206499713
604667.4723018149,object_motion,kalman,14340,0.8414541323745887
604667.4723018149,object_motion,raw,14340,2.1459197433304578
604679.2211018146,object_motion,kalman,14340,0.9248820230954922
604679.2211018146,object_motion,raw,14340,2.1625285009937008
604708.2061018154,object_motion,kalman,14340,0.9545270973867356
604708.2061018154,object_motion,raw,14340,2.16942624349382
604721.4127018161,object_motion,kalman,14340,0.9837879557109799
604721.4127018161,object_motion,raw,14340,2.167872630816255
604743.1984018149,object_motion,kalman,14340,2.113469795506559
604743.1984018149,object_motion,raw,14340,2.191454320135478
604750.1979018161,object_motion,kalman,14340,2.2140142339677267
604750.1979018161,object_motion,raw,14340,2.2219586261074573
604764.007701815,object_motion,kalman,14345,1.6896089322509358
604764.007701815,object_motion,raw,14345,2.812560475985542
604785.3561018164,object_motion,kalman,14345,1.6250595422111027
604785.3561018164,object_motion,raw,14345,2.7664235384422087
604792.2423018172,object_motion,kalman,14345,1.5329442460202478
604792.2423018172,object_motion,raw,14345,2.7000434814743333
604804.5585018153,object_motion,kalman,14345,1.5094872263352324
604804.5585018153,object_motion,raw,14345,2.673626204788984
604829.509201816,object_motion,kalman,14345,1.5456317493126916
604829.509201816,object_motion,raw,14345,2.676033416592152
604850.3744018162,object_motion,kalman,14345,1.609435966208911
604850.3744018162,object_motion,raw,14345,2.682110097602751
604872.5185018156,object_motion,kalman,14345,1.6027136057829126
604872.5185018156,object_motion,raw,14345,2.6700021854174785
604878.9551018162,object_motion,kalman,14345,1.6014755726027698
604878.9551018162,object_motion,raw,14345,2.658012155484085
604894.1557018152,object_motion,kalman,14345,1.638905346806659
604894.1557018152,object_motion,raw,14345,2.66154277347284
604919.1102018158,object_motion,kalman,14345,1.6878078525976625
604919.1102018158,object_motion,raw,14345,2.663976039868774
604938.5210018153,object_motion,kalman,14345,1.6719193682046964
604938.5210018153,object_motion,raw,14345,2.6390875602270896
604961.2408018147,object_motion,kalman,14350,0.9704458317812339
604961.2408018147,object_motion,raw,14350,1.3884827031495004
604969.0223018151,object_motion,kalman,14350,0.9959055507508706
604969.0223018151,object_motion,raw,14350,1.4025694903010626
604982.2234018175,object_motion,kalman,14350,0.9573006680745042
604982.2234018175,object_motion,raw,14350,1.3636188244043803
605004.1009018169,object_motion,kalman,14350,0.910736930914724
605004.1009018169,object_motion,raw,14350,1.3111655278905778
605013.1033018151,object_motion,kalman,14350,0.9082490427977157
605013.1033018151,object_motion,raw,14350,1.3188033894348496
605025.9383018165,object_motion,kalman,14350,0.9278795839855887
605025.9383018165,object_motion,raw,14350,1.3540285344706848
605049.132901815,object_motion,kalman,14350,0.9393379166297467
605049.132901815,object_motion,raw,14350,1.385483457554208
605067.3323018163,object_motion,kalman,14350,0.8672904005244508
605067.3323018163,object_motion,raw,14350,1.2963856338893158
605089.166001817,object_motion,kalman,14350,0.8204219795287739
605089.166001817,object_motion,raw,14350,1.2641646592426155
605096.7706018164,object_motion,kalman,14350,0.8203872503264292
605096.7706018164,object_motion,raw,14350,1.285255733944468
605109.5919018153,object_motion,kalman,14350,0.8382736249760329
605109.5919018153,object_motion,raw,14350,1.3291902293041085
605133.2811018147,object_motion,kalman,14350,0.8562573547269529
605133.2811018147,object_motion,raw,14350,1.3626425715531594
605151.8233018178,object_motion,kalman,14350,1.8077102689489537
605151.8233018178,object_motion,raw,14350,1.2953266216503914
605173.7563018177,object_motion,kalman,14355,4.938481611588641
605173.7563018177,object_motion,raw,14355,4.357630953630447
605179.9648018169,object_motion,kalman,14355,5.060987362591327
605179.9648018169,object_motion,raw,14355,4.500307336824408
605193.5880018172,object_motion,kalman,14355,5.181081815179117
605193.5880018172,object_motion,raw,14355,4.637344440825758
605215.845601815,object_motion,kalman,14355,5.214432231333342
605215.845601815,object_motion,raw,14355,4.672378759579587
605224.537201815,object_motion,kalman,14355,5.231353684973681
605224.537201815,object_motion,raw,14355,4.683492865229313
605234.7356018145,object_motion,kalman,14355,5.240327835530633
605234.7356018145,object_motion,raw,14355,4.687480345082481
605254.183301815,object_motion,kalman,14355,5.26322963869752
605254.183301815,object_motion,raw,14355,4.711839410553578
605264.187001816,object_motion,kalman,14355,5.310111983927707
605264.187001816,object_motion,raw,14355,4.764535433445623
605277.346701816,object_motion,kalman,14355,5.320285926421658
605277.346701816,object_motion,raw,14355,4.777340673295809
605299.8981018172,object_motion,kalman,14355,5.328655041282057
605299.8981018172,object_motion,raw,14355,4.786027897386873
605318.5597018164,object_motion,kalman,14355,5.330381612336004
605318.5597018164,object_motion,raw,14355,4.787056475135833
605341.1053018172,object_motion,kalman,14355,5.360273541874137
605341.1053018172,object_motion,raw,14355,4.81602020895709
605360.0303018175,object_motion,kalman,14355,6.128711287780171
605360.0303018175,object_motion,raw,14355,4.835699448531296
605382.7190018165,object_motion,kalman,14359,6.236978191768683
605382.7190018165,object_motion,raw,14359,16.980046329822237
605389.3937018147,object_motion,kalman,14359,6.268061100346753
605389.3937018147,object_motion,raw,14359,17.079937356065482
605402.3317018145,object_motion,kalman,14359,6.302763035265214
605402.3317018145,object_motion,raw,14359,17.188655687842438
605424.7572018176,object_motion,kalman,14359,6.354223893919367
605424.7572018176,object_motion,raw,14359,17.323844135699137
605443.6430018176,object_motion,kalman,14359,6.408759770063768
605443.6430018176,object_motion,raw,14359,17.474767863147267
605467.4870018171,object_motion,kalman,14359,6.499471760142947
605467.4870018171,object_motion,raw,14359,17.728955788061324
605485.6028018148,object_motion,kalman,14359,6.5474272488869865
605485.6028018148,object_motion,raw,14359,17.87056260253988
605509.1864018177,object_motion,kalman,14359,6.649036808592612
605509.1864018177,object_motion,raw,14359,18.162109264127192
605528.5720018146,object_motion,kalman,14359,6.695298826012806
605528.5720018146,object_motion,raw,14359,18.322401209318574
605550.1705018177,object_motion,kalman,14359,6.7822483865122285
605550.1705018177,object_motion,raw,14359,18.610647263219157
605556.1586018157,object_motion,kalman,14359,6.829759463524379
605556.1586018157,object_motion,raw,14359,18.756188309473234
605569.2254018177,object_motion,kalman,14359,6.865094288504761
605569.2254018177,object_motion,raw,14359,18.871829483768238
605590.2413018157,object_motion,kalman,14364,6.911828982610278
605590.2413018157,object_motion,raw,14364,17.253062907415014
605596.5584018158,object_motion,kalman,14364,6.9524556879221135
605596.5584018158,object_motion,raw,14364,17.380613067547348
605610.8784018143,object_motion,kalman,14364,6.99135370788596
605610.8784018143,object_motion,raw,14364,17.50135646575823
605632.453301816,object_motion,kalman,14364,7.032146024281902
605632.453301816,object_motion,raw,14364,17.614625379817685
605639.6857018153,object_motion,kalman,14364,7.081984119224554
605639.6857018153,object_motion,raw,14364,17.75360696927934
605651.8873018177,object_motion,kalman,14364,7.118858002824017
605651.8873018177,object_motion,raw,14364,17.860685241208966
605676.3964018173,object_motion,kalman,14364,7.1481105303212
605676.3964018173,object_motion,raw,14364,17.937301054214608
605694.9280018162,object_motion,kalman,14364,7.165268518844909
605694.9280018162,object_motion,raw,14364,17.937905033344688
605715.5720018164,object_motion,kalman,14364,7.215799963116653
605715.5720018164,object_motion,raw,14364,18.041919888336835
605724.8773018145,object_motion,kalman,14364,7.238225422442095
605724.8773018145,object_motion,raw,14364,18.08753220744653
605735.9326018159,object_motion,kalman,14364,7.270684913419925
605735.9326018159,object_motion,raw,14364,18.169618175079663
605756.9343018149,object_motion,kalman,14364,7.306220652666374
605756.9343018149,object_motion,raw,14364,18.277884612809387
605763.6823018147,object_motion,kalman,14364,7.347255201634157
605763.6823018147,object_motion,raw,14364,18.40535605291572
605777.8723018164,object_motion,kalman,14364,7.388799409569053
605777.8723018164,object_motion,raw,14364,18.52719623864587
605799.4964018144,object_motion,kalman,14369,7.431466267278102
605799.4964018144,object_motion,raw,14369,16.463359009636036
605805.9328018171,object_motion,kalman,14369,7.477859962567573
605805.9328018171,object_motion,raw,14369,16.581521635762872
605818.6355018151,object_motion,kalman,14369,7.5183456971678915
605818.6355018151,object_motion,raw,14369,16.69262141224649
605841.5057018173,object_motion,kalman,14369,7.5624064859228115
605841.5057018173,object_motion,raw,14369,16.826582294639408
605849.2558018152,object_motion,kalman,14369,7.6063744688734705
605849.2558018152,object_motion,raw,14369,16.949042121939886
