tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
4237,182707.11260549887,kalman,fast_head,4100,0.005174197000000005,-0.008224423000000036,0.011744617999999984,353.96797473932884,357.51863277484784,358.212725000883,0.015243014801661226,6.796662863232519,Tracking,Accept,score_accept
4237,182707.11260549887,raw,fast_head,4100,0.021911382999999993,-0.006811977000000025,0.008946061000000005,355.4164248543952,357.67756418913734,358.06366355361416,0.024628108799437703,5.523281033425509,Tracking,baseline_accept,policy_disabled
4238,182731.612505499,kalman,fast_head,4100,0.005174197000000005,-0.008224423000000036,0.011744617999999984,353.96797473932884,357.51863277484784,358.212725000883,0.015243014801661226,6.796662863232519,Tracking,Accept,score_accept
4238,182731.612505499,raw,fast_head,4100,0.021911382999999993,-0.006811977000000025,0.008946061000000005,355.4164248543952,357.67756418913734,358.06366355361416,0.024628108799437703,5.523281033425509,Tracking,baseline_accept,policy_disabled
4239,182750.91360549914,kalman,fast_head,4100,0.005174197000000005,-0.008224423000000036,0.011744617999999984,353.96797473932884,357.51863277484784,358.212725000883,0.015243014801661226,6.796662863232519,Tracking,Accept,score_accept
4239,182750.91360549914,raw,fast_head,4100,0.021911382999999993,-0.006811977000000025,0.008946061000000005,355.4164248543952,357.67756418913734,358.06366355361416,0.024628108799437703,5.523281033425509,Tracking,baseline_accept,policy_disabled
4240,182771.05940549928,kalman,fast_head,4100,0.005174197000000005,-0.008224423000000036,0.011744617999999984,353.96797473932884,357.51863277484784,358.212725000883,0.015243014801661226,6.796662863232519,Tracking,Accept,score_accept
4240,182771.05940549928,raw,fast_head,4100,0.021911382999999993,-0.006811977000000025,0.008946061000000005,355.4164248543952,357.67756418913734,358.06366355361416,0.024628108799437703,5.523281033425509,Tracking,baseline_accept,policy_disabled
4241,182790.5332054993,kalman,fast_head,4100,0.005174197000000005,-0.008224423000000036,0.011744617999999984,353.96797473932884,357.51863277484784,358.212725000883,0.015243014801661226,6.796662863232519,Tracking,Accept,score_accept
4241,182790.5332054993,raw,fast_head,4100,0.021911382999999993,-0.006811977000000025,0.008946061000000005,355.4164248543952,357.67756418913734,358.06366355361416,0.024628108799437703,5.523281033425509,Tracking,baseline_accept,policy_disabled
4242,182812.154605499,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4242,182812.154605499,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4243,182820.67990549922,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4243,182820.67990549922,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4244,182831.35430549918,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4244,182831.35430549918,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4245,182853.15580549923,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4245,182853.15580549923,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4246,182859.46420549907,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4246,182859.46420549907,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4247,182874.1594054991,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4247,182874.1594054991,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4248,182899.06750549926,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4248,182899.06750549926,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4249,182915.83150549923,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4249,182915.83150549923,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4250,182937.2384054991,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4250,182937.2384054991,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4251,182945.31510549906,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4251,182945.31510549906,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4252,182957.37520549892,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4252,182957.37520549892,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4253,182979.529305499,kalman,fast_head,4104,0.007962181999999998,-0.001183451000000002,0.015013377999999966,353.4913413280795,358.2477444551518,358.02559395550264,0.017035211106452695,7.05099477764612,Tracking,Accept,score_accept
4253,182979.529305499,raw,fast_head,4104,0.011539385,0.011212944999999974,0.02105947800000002,352.1542918407664,0.0617697695903624,357.50102200396714,0.026502625443222343,8.232432074508333,Tracking,baseline_accept,policy_disabled
4254,182985.6721054989,kalman,fast_head,4108,0.007756472,-0.003966541000000046,0.018439203000000015,353.1805601185854,358.1447858830752,357.93081450848655,0.02039363902462422,7.394289297494696,Tracking,Accept,score_accept
4254,182985.6721054989,raw,fast_head,4108,0.006999932,-0.00952196200000005,0.023339510000000008,352.7487529169882,357.5787816499284,357.8234717235208,0.0261610308545778,7.989508538598556,Tracking,baseline_accept,policy_disabled
4255,182998.66040549934,kalman,fast_head,4108,0.007756472,-0.003966541000000046,0.018439203000000015,353.1805601185854,358.1447858830752,357.93081450848655,0.02039363902462422,7.394289297494696,Tracking,Accept,score_accept
4255,182998.66040549934,raw,fast_head,4108,0.006999932,-0.00952196200000005,0.023339510000000008,352.7487529169882,357.5787816499284,357.8234717235208,0.0261610308545778,7.989508538598556,Tracking,baseline_accept,policy_disabled
4256,183027.44790549923,kalman,fast_head,4108,0.007756472,-0.003966541000000046,0.018439203000000015,353.1805601185854,358.1447858830752,357.93081450848655,0.02039363902462422,7.394289297494696,Tracking,Accept,score_accept
4256,183027.44790549923,raw,fast_head,4108,0.006999932,-0.00952196200000005,0.023339510000000008,352.7487529169882,357.5787816499284,357.8234717235208,0.0261610308545778,7.989508538598556,Tracking,baseline_accept,policy_disabled
4257,183041.4103054991,kalman,fast_head,4108,0.007756472,-0.003966541000000046,0.018439203000000015,353.1805601185854,358.1447858830752,357.93081450848655,0.02039363902462422,7.394289297494696,Tracking,Accept,score_accept
4257,183041.4103054991,raw,fast_head,4108,0.006999932,-0.00952196200000005,0.023339510000000008,352.7487529169882,357.5787816499284,357.8234717235208,0.0261610308545778,7.989508538598556,Tracking,baseline_accept,policy_disabled
4258,183064.25890549918,kalman,fast_head,4108,0.007756472,-0.003966541000000046,0.018439203000000015,353.1805601185854,358.1447858830752,357.93081450848655,0.02039363902462422,7.394289297494696,Tracking,Accept,score_accept
4258,183064.25890549918,raw,fast_head,4108,0.006999932,-0.00952196200000005,0.023339510000000008,352.7487529169882,357.5787816499284,357.8234717235208,0.0261610308545778,7.989508538598556,Tracking,baseline_accept,policy_disabled
4259,183084.19770549927,kalman,fast_head,4108,0.007756472,-0.003966541000000046,0.018439203000000015,353.1805601185854,358.1447858830752,357.93081450848655,0.02039363902462422,7.394289297494696,Tracking,Accept,score_accept
4259,183084.19770549927,raw,fast_head,4108,0.006999932,-0.00952196200000005,0.023339510000000008,352.7487529169882,357.5787816499284,357.8234717235208,0.0261610308545778,7.989508538598556,Tracking,baseline_accept,policy_disabled
4260,183117.11630549916,kalman,fast_head,4108,0.007756472,-0.003966541000000046,0.018439203000000015,353.1805601185854,358.1447858830752,357.93081450848655,0.02039363902462422,7.394289297494696,Tracking,Accept,score_accept
4260,183117.11630549916,raw,fast_head,4108,0.006999932,-0.00952196200000005,0.023339510000000008,352.7487529169882,357.5787816499284,357.8234717235208,0.0261610308545778,7.989508538598556,Tracking,baseline_accept,policy_disabled
4261,183124.31590549933,kalman,fast_head,4108,0.007756472,-0.003966541000000046,0.018439203000000015,353.1805601185854,358.1447858830752,357.93081450848655,0.02039363902462422,7.394289297494696,Tracking,Accept,score_accept
4261,183124.31590549933,raw,fast_head,4108,0.006999932,-0.00952196200000005,0.023339510000000008,352.7487529169882,357.5787816499284,357.8234717235208,0.0261610308545778,7.989508538598556,Tracking,baseline_accept,policy_disabled
4262,183138.59520549932,kalman,fast_head,4108,0.007756472,-0.003966541000000046,0.018439203000000015,353.1805601185854,358.1447858830752,357.93081450848655,0.02039363902462422,7.394289297494696,Tracking,Accept,score_accept
4262,183138.59520549932,raw,fast_head,4108,0.006999932,-0.00952196200000005,0.023339510000000008,352.7487529169882,357.5787816499284,357.8234717235208,0.0261610308545778,7.989508538598556,Tracking,baseline_accept,policy_disabled
4263,183159.790305499,kalman,fast_head,4112,0.00724031,-0.018884272000000035,0.01346781800000002,353.1764978165744,357.5928555501508,357.8543854977579,0.024298558384134868,7.586851168421247,Tracking,Accept,score_accept
4263,183159.790305499,raw,fast_head,4112,0.006353639000000008,-0.044974864,0.004073777999999972,353.3237834688565,356.2878598666529,357.71113849642614,0.04560375848056935,8.034763566461098,Tracking,baseline_accept,policy_disabled
4264,183167.15490549905,kalman,fast_head,4112,0.00724031,-0.018884272000000035,0.01346781800000002,353.1764978165744,357.5928555501508,357.8543854977579,0.024298558384134868,7.586851168421247,Tracking,Accept,score_accept
4264,183167.15490549905,raw,fast_head,4112,0.006353639000000008,-0.044974864,0.004073777999999972,353.3237834688565,356.2878598666529,357.71113849642614,0.04560375848056935,8.034763566461098,Tracking,baseline_accept,policy_disabled
4265,183179.2645054993,kalman,fast_head,4112,0.00724031,-0.018884272000000035,0.01346781800000002,353.1764978165744,357.5928555501508,357.8543854977579,0.024298558384134868,7.586851168421247,Tracking,Accept,score_accept
4265,183179.2645054993,raw,fast_head,4112,0.006353639000000008,-0.044974864,0.004073777999999972,353.3237834688565,356.2878598666529,357.71113849642614,0.04560375848056935,8.034763566461098,Tracking,baseline_accept,policy_disabled
4266,183203.59410549919,kalman,fast_head,4112,0.00724031,-0.018884272000000035,0.01346781800000002,353.1764978165744,357.5928555501508,357.8543854977579,0.024298558384134868,7.586851168421247,Tracking,Accept,score_accept
4266,183203.59410549919,raw,fast_head,4112,0.006353639000000008,-0.044974864,0.004073777999999972,353.3237834688565,356.2878598666529,357.71113849642614,0.04560375848056935,8.034763566461098,Tracking,baseline_accept,policy_disabled
4267,183221.14510549908,kalman,fast_head,4112,0.00724031,-0.018884272000000035,0.01346781800000002,353.1764978165744,357.5928555501508,357.8543854977579,0.024298558384134868,7.586851168421247,Tracking,Accept,score_accept
4267,183221.14510549908,raw,fast_head,4112,0.006353639000000008,-0.044974864,0.004073777999999972,353.3237834688565,356.2878598666529,357.71113849642614,0.04560375848056935,8.034763566461098,Tracking,baseline_accept,policy_disabled
4268,183244.3241054989,kalman,fast_head,4112,0.00724031,-0.018884272000000035,0.01346781800000002,353.1764978165744,357.5928555501508,357.8543854977579,0.024298558384134868,7.586851168421247,Tracking,Accept,score_accept
4268,183244.3241054989,raw,fast_head,4112,0.006353639000000008,-0.044974864,0.004073777999999972,353.3237834688565,356.2878598666529,357.71113849642614,0.04560375848056935,8.034763566461098,Tracking,baseline_accept,policy_disabled
4269,183264.49960549918,kalman,fast_head,4112,0.00724031,-0.018884272000000035,0.01346781800000002,353.1764978165744,357.5928555501508,357.8543854977579,0.024298558384134868,7.586851168421247,Tracking,Accept,score_accept
4269,183264.49960549918,raw,fast_head,4112,0.006353639000000008,-0.044974864,0.004073777999999972,353.3237834688565,356.2878598666529,357.71113849642614,0.04560375848056935,8.034763566461098,Tracking,baseline_accept,policy_disabled
