render_mono_ms,condition,label,source_frame_id,slip_px
182562.2325054992,fast_head,raw,4096,12.78695592569696
182569.8472054992,fast_head,kalman,4096,3.703215398022693
182569.8472054992,fast_head,raw,4096,12.771250528981332
182584.07780549896,fast_head,kalman,4096,3.697346574389479
182584.07780549896,fast_head,raw,4096,12.765783790595
182603.98690549892,fast_head,kalman,4096,3.692361590422213
182603.98690549892,fast_head,raw,4096,12.757377832208304
182624.24520549894,fast_head,kalman,4096,3.7017391719346935
182624.24520549894,fast_head,raw,4096,12.783798551001839
182645.83310549916,fast_head,kalman,4100,2.4101452951234883
182645.83310549916,fast_head,raw,4100,14.317539866616581
182667.18370549916,fast_head,kalman,4100,2.4135854180158325
182667.18370549916,fast_head,raw,4100,14.34845458571168
182694.62250549896,fast_head,kalman,4100,2.421433562865622
182694.62250549896,fast_head,raw,4100,14.414515404848544
182707.11260549887,fast_head,kalman,4100,2.422110197318639
182707.11260549887,fast_head,raw,4100,14.439996939214383
182731.612505499,fast_head,kalman,4100,2.4211757773976967
182731.612505499,fast_head,raw,4100,14.499742825135648
182750.91360549914,fast_head,kalman,4100,2.4156540699523963
182750.91360549914,fast_head,raw,4100,14.508297577733655
182771.05940549928,fast_head,kalman,4100,2.41238553679673
182771.05940549928,fast_head,raw,4100,14.565027715033716
182790.5332054993,fast_head,kalman,4100,2.408533125362026
182790.5332054993,fast_head,raw,4100,14.57407319150167
182812.154605499,fast_head,kalman,4104,6.0157664781744264
182812.154605499,fast_head,raw,4104,13.69232986082254
182820.67990549922,fast_head,kalman,4104,5.978608145867924
182820.67990549922,fast_head,raw,4104,13.614774239511105
182831.35430549918,fast_head,kalman,4104,5.946178961609648
182831.35430549918,fast_head,raw,4104,13.54479138270423
182853.15580549923,fast_head,kalman,4104,5.886763927595075
182853.15580549923,fast_head,raw,4104,13.415902120113316
182859.46420549907,fast_head,kalman,4104,5.826810970373973
182859.46420549907,fast_head,raw,4104,13.281224651050898
182874.1594054991,fast_head,kalman,4104,5.781397436967544
182874.1594054991,fast_head,raw,4104,13.177413604831449
182899.06750549926,fast_head,kalman,4104,5.744592053554048
182899.06750549926,fast_head,raw,4104,13.095461328992375
182915.83150549923,fast_head,kalman,4104,5.692380415969691
182915.83150549923,fast_head,raw,4104,12.989368367390291
182937.2384054991,fast_head,kalman,4104,5.630923901731462
182937.2384054991,fast_head,raw,4104,12.867539595733833
182945.31510549906,fast_head,kalman,4104,5.600121998653051
182945.31510549906,fast_head,raw,4104,12.81175750965776
182957.37520549892,fast_head,kalman,4104,5.5656501342293465
182957.37520549892,fast_head,raw,4104,12.754455992591597
182979.529305499,fast_head,kalman,4104,5.539040533446592
182979.529305499,fast_head,raw,4104,12.712013140287096
182985.6721054989,fast_head,kalman,4108,4.881803857475322
182985.6721054989,fast_head,raw,4108,3.2687206335018835
182998.66040549934,fast_head,kalman,4108,4.851806967494864
182998.66040549934,fast_head,raw,4108,3.2233903179974086
183027.44790549923,fast_head,kalman,4108,4.832332252001099
183027.44790549923,fast_head,raw,4108,3.1845225850167846
183041.4103054991,fast_head,kalman,4108,4.818439196290241
183041.4103054991,fast_head,raw,4108,3.149981451944931
183064.25890549918,fast_head,kalman,4108,4.788627528889385
183064.25890549918,fast_head,raw,4108,3.0761725629880194
183084.19770549927,fast_head,kalman,4108,4.7875051251501874
183084.19770549927,fast_head,raw,4108,3.0627604638862804
183117.11630549916,fast_head,kalman,4108,4.776206787287194
183117.11630549916,fast_head,raw,4108,3.0189706928435265
183124.31590549933,fast_head,kalman,4108,4.780762445649985
183124.31590549933,fast_head,raw,4108,2.99815526474628
183138.59520549932,fast_head,kalman,4108,4.784814632399581
183138.59520549932,fast_head,raw,4108,3.0004905499840286
183159.790305499,fast_head,kalman,4112,6.347272906242319
183159.790305499,fast_head,raw,4112,20.303000515667144
183167.15490549905,fast_head,kalman,4112,6.2896806916599814
183167.15490549905,fast_head,raw,4112,20.176668660611192
183179.2645054993,fast_head,kalman,4112,6.334646552466592
183179.2645054993,fast_head,raw,4112,20.2877480788268
183203.59410549919,fast_head,kalman,4112,6.15166506033674
183203.59410549919,fast_head,raw,4112,19.88803924604218
183221.14510549908,fast_head,kalman,4112,6.056165175382976
183221.14510549908,fast_head,raw,4112,19.702302112007743
183244.3241054989,fast_head,kalman,4112,5.906853215482264
183244.3241054989,fast_head,raw,4112,19.43414176037802
183264.49960549918,fast_head,kalman,4112,5.835233703786606
183264.49960549918,fast_head,raw,4112,19.345110842808737
183287.42890549893,fast_head,kalman,4112,5.709140366210003
183287.42890549893,fast_head,raw,4112,19.19734542932067
183305.14100549908,fast_head,kalman,4112,5.689758483945984
183305.14100549908,fast_head,raw,4112,19.25746343024262
183326.1609054989,fast_head,kalman,4116,5.110218933767923
183326.1609054989,fast_head,raw,4116,3.069933430710364
183334.7448054992,fast_head,kalman,4116,5.118642737343352
183334.7448054992,fast_head,raw,4116,3.059929445466081
183346.2375054992,fast_head,kalman,4116,5.127014733124268
183346.2375054992,fast_head,raw,4116,3.0479640250501
183371.5554054993,fast_head,kalman,4116,5.152487584511067
183371.5554054993,fast_head,raw,4116,3.050767071520027
183388.84980549893,fast_head,kalman,4116,5.1656474151561245
183388.84980549893,fast_head,raw,4116,3.0458263332840474
183409.01040549896,fast_head,kalman,4116,5.223126253662072
183409.01040549896,fast_head,raw,4116,3.061704538466928
183415.12580549897,fast_head,kalman,4116,5.263108633280692
183415.12580549897,fast_head,raw,4116,3.086210619033734
183429.56910549902,fast_head,kalman,4116,5.287134151411718
183429.56910549902,fast_head,raw,4116,3.1007632954942324
183452.60240549897,fast_head,kalman,4116,5.323535294111707
183452.60240549897,fast_head,raw,4116,3.1312253093227365
183458.7284054992,fast_head,kalman,4116,5.335059251536462
183458.7284054992,fast_head,raw,4116,3.14608683736748
183471.41690549915,fast_head,kalman,4116,5.351230833362838
183471.41690549915,fast_head,raw,4116,3.1667180115270357
183493.05100549918,fast_head,kalman,4116,5.323677261862733
183493.05100549918,fast_head,raw,4116,3.1605257086555523
183500.370305499,fast_head,kalman,4120,3.4072874852991233
183500.370305499,fast_head,raw,4120,13.318182043026527
183513.479305499,fast_head,kalman,4120,3.3781548465222686
183513.479305499,fast_head,raw,4120,13.198034202707609
183542.66620549923,fast_head,kalman,4120,3.33816859951512
183542.66620549923,fast_head,raw,4120,13.054369500345555
183554.7096054993,fast_head,kalman,4120,3.287105676242838
183554.7096054993,fast_head,raw,4120,12.906704136704532
183579.6621054992,fast_head,kalman,4120,3.237591603683759
183579.6621054992,fast_head,raw,4120,12.796654441821685
183597.7966054993,fast_head,kalman,4120,3.2047933503967916
183597.7966054993,fast_head,raw,4120,12.760307807456627
183618.31880549926,fast_head,kalman,4120,3.1663674096345065
183618.31880549926,fast_head,raw,4120,12.76926656323987
183638.05250549922,fast_head,kalman,4120,3.146526775720757
183638.05250549922,fast_head,raw,4120,12.777958767989789
183659.77880549917,fast_head,kalman,4120,3.1124098246699834
183659.77880549917,fast_head,raw,4120,12.855660804611462
183667.27710549912,fast_head,kalman,4120,3.0955189703974537
183667.27710549912,fast_head,raw,4120,12.891697860259855
183680.2442054991,fast_head,kalman,4124,3.9694641016667283
183680.2442054991,fast_head,raw,4124,5.993931122376003
183700.962105499,fast_head,kalman,4124,3.94576904943247
183700.962105499,fast_head,raw,4124,5.972797172202941
183707.20580549914,fast_head,kalman,4124,3.9393857148156566
183707.20580549914,fast_head,raw,4124,5.967959953003465
183722.38510549915,fast_head,kalman,4124,3.9462927193899717
183722.38510549915,fast_head,raw,4124,5.977122064887494
183746.50220549892,fast_head,kalman,4124,3.9529843878336908
183746.50220549892,fast_head,raw,4124,5.981668812341995
183762.75420549928,fast_head,kalman,4124,3.9820002983771836
183762.75420549928,fast_head,raw,4124,6.007093677680211
183787.77870549902,fast_head,kalman,4124,4.018898762235246
183787.77870549902,fast_head,raw,4124,6.040210985054811
183805.36910549927,fast_head,kalman,4124,4.060652835570028
183805.36910549927,fast_head,raw,4124,6.081598958646131
183826.27960549918,fast_head,kalman,4124,4.128390455498311
183826.27960549918,fast_head,raw,4124,6.15080232140029
183833.79820549907,fast_head,kalman,4128,7.799437369434965
183833.79820549907,fast_head,raw,4128,29.48587958930432
183846.67050549889,fast_head,kalman,4128,7.745595631066336
183846.67050549889,fast_head,raw,4128,29.45675886323075
183871.13640549933,fast_head,kalman,4128,7.697217887411185
183871.13640549933,fast_head,raw,4128,29.45195430027924
183888.7104054993,fast_head,kalman,4128,7.701388322629472
183888.7104054993,fast_head,raw,4128,29.630440348690115
183910.46730549895,fast_head,kalman,4128,7.667080370057154
183910.46730549895,fast_head,raw,4128,29.833006504378517
183916.94530549922,fast_head,kalman,4128,7.68829406583925
183916.94530549922,fast_head,raw,4128,30.056456636782233
183931.3573054992,fast_head,kalman,4128,7.702281296339759
183931.3573054992,fast_head,raw,4128,30.260521333980105
183954.94050549905,fast_head,kalman,4128,7.729157994770569
183954.94050549905,fast_head,raw,4128,30.49677464914058
183971.61410549915,fast_head,kalman,4128,7.774949520427735
183971.61410549915,fast_head,raw,4128,30.760489097710845
183992.78700549895,fast_head,kalman,4128,7.870155285404109
183992.78700549895,fast_head,raw,4128,31.354188295780286
183999.067005499,fast_head,kalman,4132,6.495303310515627
183999.067005499,fast_head,raw,4132,8.973891398374723
184013.9651054992,fast_head,kalman,4132,6.520659460883091
184013.9651054992,fast_head,raw,4132,8.991876738077272
184036.82080549924,fast_head,kalman,4132,6.527842600591726
184036.82080549924,fast_head,raw,4132,8.99736612311139
184056.2411054989,fast_head,kalman,4132,6.51662732214349
184056.2411054989,fast_head,raw,4132,8.981754769170353
184077.0649054989,fast_head,kalman,4132,6.48337453664957
184077.0649054989,fast_head,raw,4132,8.971643308610654
184084.6373054992,fast_head,kalman,4132,6.530102041039956
184084.6373054992,fast_head,raw,4132,8.980008367705187
184097.48370549915,fast_head,kalman,4132,6.520242182395029
184097.48370549915,fast_head,raw,4132,8.954709087444108
184119.7013054989,fast_head,kalman,4132,6.508515060741734
184119.7013054989,fast_head,raw,4132,8.943016129768372
184138.66110549908,fast_head,kalman,4132,6.486322856839628
184138.66110549908,fast_head,raw,4132,8.887218980913625
184159.3724054992,fast_head,kalman,4132,6.523472595000524
184159.3724054992,fast_head,raw,4132,8.874540434661043
184166.64370549915,fast_head,kalman,4136,6.409914762986511
184166.64370549915,fast_head,raw,4136,20.341675606380296
184179.93390549917,fast_head,kalman,4136,6.370272632145437
184179.93390549917,fast_head,raw,4136,20.33233219527428
184202.5945054993,fast_head,kalman,4136,6.341396492668447
184202.5945054993,fast_head,raw,4136,20.355681717772544
184209.34930549902,fast_head,kalman,4136,6.308486167836906
184209.34930549902,fast_head,raw,4136,20.391883371462455
184221.9485054993,fast_head,kalman,4136,6.285317647676504
184221.9485054993,fast_head,raw,4136,20.46615322500807
184246.2102054992,fast_head,kalman,4136,6.2707692295696065
184246.2102054992,fast_head,raw,4136,20.57740694431625
184262.94610549894,fast_head,kalman,4136,6.27398510663564
184262.94610549894,fast_head,raw,4136,20.703101125781284
184288.23850549906,fast_head,kalman,4136,6.270415570702592
184288.23850549906,fast_head,raw,4136,21.04276655754879
184305.01390549898,fast_head,kalman,4136,6.2715153244613235
184305.01390549898,fast_head,raw,4136,21.154711659057647
184327.09550549908,fast_head,kalman,4136,6.29829301499756
184327.09550549908,fast_head,raw,4136,21.479849726628327
184347.35980549932,fast_head,kalman,4140,6.745344177627048
184347.35980549932,fast_head,raw,4140,18.16126878431001
184368.41040549916,fast_head,kalman,4140,6.7745310655908835
184368.41040549916,fast_head,raw,4140,18.2364877406082
184374.52850549924,fast_head,kalman,4140,6.751523910920298
184374.52850549924,fast_head,raw,4140,18.161714006080903
184388.35780549925,fast_head,kalman,4140,6.732002648099632
184388.35780549925,fast_head,raw,4140,18.07870808649365
184415.02960549906,fast_head,kalman,4140,6.77065876692122
184415.02960549906,fast_head,raw,4140,18.2005096334343
184430.15400549895,fast_head,kalman,4140,6.634591165306678
184430.15400549895,fast_head,raw,4140,17.786869422364312
184452.25160549898,fast_head,kalman,4140,6.541900555750948
184452.25160549898,fast_head,raw,4140,17.489815768113456
184471.98620549898,fast_head,kalman,4140,6.4757454090451585
184471.98620549898,fast_head,raw,4140,17.300382877592213
184492.88210549913,fast_head,kalman,4140,6.367256763283467
184492.88210549913,fast_head,raw,4140,16.978691168360857
184500.56110549896,fast_head,kalman,4140,6.312629618507717
184500.56110549896,fast_head,raw,4140,16.83260092190718
184513.6348054989,fast_head,kalman,4144,11.467502448960355
184513.6348054989,fast_head,raw,4144,22.05150450744516
184535.72650549904,fast_head,kalman,4144,11.387685951542958
184535.72650549904,fast_head,raw,4144,21.949602143904155
184543.726405499,fast_head,kalman,4144,11.302840406627794
184543.726405499,fast_head,raw,4144,21.847766475909374
184554.30470549891,fast_head,kalman,4144,11.230847620783077
184554.30470549891,fast_head,raw,4144,21.765269982030265
184583.7287054992,fast_head,kalman,4144,11.178468720951747
184583.7287054992,fast_head,raw,4144,21.711112586605413
184596.857805499,fast_head,kalman,4144,11.145593654322052
184596.857805499,fast_head,raw,4144,21.68788393898602
184618.37010549926,fast_head,kalman,4144,11.11276122495216
184618.37010549926,fast_head,raw,4144,21.70656322828313
184627.86040549917,fast_head,kalman,4144,11.120917079327468
184627.86040549917,fast_head,raw,4144,21.762052346433347
184659.3509054992,fast_head,kalman,4144,11.14121731607184
184659.3509054992,fast_head,raw,4144,21.83017331711461
184665.80190549893,fast_head,kalman,4144,11.18821609866307
184665.80190549893,fast_head,raw,4144,21.971302320589892
184680.20380549887,fast_head,kalman,4148,6.957255339026108
184680.20380549887,fast_head,raw,4148,10.2045867209052
184701.65600549898,fast_head,kalman,4148,6.968403141314362
184701.65600549898,fast_head,raw,4148,10.210328670118729
184709.95640549928,fast_head,kalman,4148,6.985531753225015
184709.95640549928,fast_head,raw,4148,10.227450876073648
184722.19160549913,fast_head,kalman,4148,7.001837588837865
184722.19160549913,fast_head,raw,4148,10.241504913147576
184744.648705499,fast_head,kalman,4148,6.976231218868102
184744.648705499,fast_head,raw,4148,10.220561040676847
184751.1778054991,fast_head,kalman,4148,7.0339954549328905
184751.1778054991,fast_head,raw,4148,10.255190288602629
184762.5594054989,fast_head,kalman,4148,7.0578883658764475
184762.5594054989,fast_head,raw,4148,10.265777932738406
184784.7407054992,fast_head,kalman,4148,7.08358416559321
184784.7407054992,fast_head,raw,4148,10.275003933642475
184791.91090549922,fast_head,kalman,4148,7.111634073183344
184791.91090549922,fast_head,raw,4148,10.285883678892327
184805.67110549918,fast_head,kalman,4148,7.143667901909116
184805.67110549918,fast_head,raw,4148,10.299381260122827
184827.2689054993,fast_head,kalman,4148,7.186459942261365
184827.2689054993,fast_head,raw,4148,10.316926288727169
184833.93520549906,fast_head,kalman,4148,7.230039906579615
184833.93520549906,fast_head,raw,4148,10.335067464036518
184846.785005499,fast_head,kalman,4148,7.284451254117263
184846.785005499,fast_head,raw,4148,10.369857940175145
184868.60340549902,fast_head,kalman,4153,6.304889078717855
184868.60340549902,fast_head,raw,4153,13.905530103459562
184888.1637054992,fast_head,kalman,4153,6.314587767495566
184888.1637054992,fast_head,raw,4153,13.94899995363277
184909.82890549913,fast_head,kalman,4153,6.344918202818704
