tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
3038,82300.347102042,raw,unlabeled,1784,-0.003440760000000001,0.016237736000000003,-0.013056990000000157,0.02186676398014978,7.899309717832969,332.39862438560476,0.021118425311641924,28.689839629240865,Tracking,baseline_accept,policy_disabled
3039,82322.5532020424,kalman,unlabeled,1789,-0.0005357160000000055,0.009283005999999983,-0.0008428099999999716,356.7991269949735,8.72150255303976,345.9136830226162,0.009336569001768935,16.655823763402402,Tracking,Accept,trusted_motion
3039,82322.5532020424,raw,unlabeled,1789,0.002114965999999996,0.005082874999999987,-0.0032659799999998906,353.592198018723,9.40419063309304,1.9505625204310202,0.006401197138596845,11.62971116190372,Tracking,baseline_accept,policy_disabled
3040,82328.86100204269,kalman,unlabeled,1789,0.00015269199999999594,0.00980185,-4.446999999996315e-05,355.3583914651565,8.470301041668792,348.1437406087209,0.009803140101531957,15.011788987050139,Tracking,Accept,trusted_motion
3040,82328.86100204269,raw,unlabeled,1789,0.0023089939999999948,0.006749018999999995,-0.0032795699999998984,352.54523625260725,9.358493489802074,1.6766969463928196,0.007850878303686592,12.160344847420133,Tracking,baseline_accept,policy_disabled
3041,82342.24940204149,kalman,unlabeled,1789,0.0012292789999999998,0.009764234999999982,0.0010588199999999048,353.3982361898234,7.715912468583625,351.60150851676264,0.009898106474849781,12.881629939983371,Tracking,Accept,trusted_motion
3041,82342.24940204149,raw,unlabeled,1789,0.0025622470000000036,0.008622089999999971,-0.003528350000000069,351.18722915813606,8.6404289796207,0.9563096890092225,0.009662028740363307,12.424032327652915,Tracking,baseline_accept,policy_disabled
3042,82363.50090204178,kalman,unlabeled,1789,0.002245001999999996,0.008946667999999963,0.0021695499999998535,351.70438043327624,7.171196829304808,355.472281796929,0.009475750602708314,11.657195576515708,Tracking,Accept,trusted_motion
3042,82363.50090204178,raw,unlabeled,1789,0.0027241409999999994,0.009785989999999967,-0.003819940000000077,350.23982545336776,7.847917222564355,0.5256889501512978,0.010852579696624337,12.557061238190606,Tracking,baseline_accept,policy_disabled
3043,82369.61760204213,kalman,unlabeled,1789,0.0025459099999999985,0.009352727999999977,0.0020028400000000612,350.6874877285424,6.589892755563807,356.3399237071881,0.009897805152440898,11.810405149665746,Tracking,Accept,trusted_motion
3043,82369.61760204213,raw,unlabeled,1789,0.0028523820000000005,0.01059275799999998,-0.0042701899999999515,349.35140372169,7.242558346975089,0.5154729628223443,0.011771878684245195,12.909476676528248,Tracking,baseline_accept,policy_disabled
3044,82384.14150204153,kalman,unlabeled,1789,0.003120067000000004,0.008526871999999991,0.0018659100000000262,349.79034553714746,5.584710258329824,358.2471475801795,0.009269519098473965,11.690211502671064,Tracking,Accept,trusted_motion
3044,82384.14150204153,raw,unlabeled,1789,0.0031084489999999992,0.010505089999999995,-0.00492948999999987,348.740539408729,6.073598729680241,0.8276186504283949,0.012013294417177972,12.853604894665999,Tracking,baseline_accept,policy_disabled
3045,82407.69310204269,kalman,unlabeled,1789,0.003745234,0.007980943000000018,0.001932260000000019,349.2340256501308,5.316892397295643,0.20921366512628112,0.009025289889616121,12.01436381047007,Tracking,Accept,trusted_motion
3045,82407.69310204269,raw,unlabeled,1789,0.003410115999999991,0.010709911000000016,-0.005394340000000053,348.5505372055153,5.590191856575321,1.1829132373072255,0.012467156403806788,12.843337405064883,Tracking,baseline_accept,policy_disabled
3046,82414.31240204292,kalman,unlabeled,1789,0.003938912999999988,0.008374408,0.0020442000000000515,349.7663296433201,5.015774678334785,0.21852945665578835,0.009477578731513257,11.40449256001855,Tracking,Accept,trusted_motion
3046,82414.31240204292,raw,unlabeled,1789,0.00354228899999999,0.011246115000000001,-0.005383369999999887,349.15213187529093,5.238315861507021,0.8895773608064342,0.012961619748690544,12.11217836969031,Tracking,baseline_accept,policy_disabled
3047,82424.67990204204,kalman,unlabeled,1789,0.004266314000000007,0.008967220999999997,0.0021587599999999263,350.03346218665297,4.629939924457103,359.8624112165835,0.010162319240558992,10.982813705262608,Tracking,Accept,trusted_motion
3047,82424.67990204204,raw,unlabeled,1789,0.003791614999999998,0.012020111,-0.005397080000000054,349.51201255733554,4.7986884842229465,0.1472778811230527,0.013710867415555682,11.537414609412426,Tracking,baseline_accept,policy_disabled
3048,82446.76820204222,kalman,unlabeled,1789,0.004921034000000005,0.009688929000000013,0.0028639999999999777,351.32615900548683,3.8806408824456335,358.2396609880093,0.011238078874798593,9.608519749536013,Tracking,Accept,trusted_motion
3048,82446.76820204222,raw,unlabeled,1789,0.0043344049999999995,0.013001560999999995,-0.004875659999999948,350.94834079580613,3.983897840963577,357.972413551345,0.014546467460395548,10.029742481045918,Tracking,baseline_accept,policy_disabled
3049,82452.70660204187,kalman,unlabeled,1789,0.005424782999999989,0.01052829600000002,0.003656979999999921,353.1657266771108,3.3386022996046276,356.57291330398465,0.012395434239311907,8.258526037563703,Tracking,Accept,trusted_motion
3049,82452.70660204187,raw,unlabeled,1789,0.004817202999999992,0.013889551,-0.004117130000000024,352.81917601355354,3.442817507345082,356.2050452351238,0.015266821252694025,8.725981392696117,Tracking,baseline_accept,policy_disabled
3050,82468.43380204155,kalman,unlabeled,1789,0.005806446000000007,0.011146754000000036,0.004220129999999989,354.45524839820416,3.342798136051627,356.3447269237061,0.013257995214372747,7.353515546633784,Tracking,Accept,trusted_motion
3050,82468.43380204155,raw,unlabeled,1789,0.005156307999999998,0.014606773000000017,-0.0036238399999999338,354.1667546030759,3.4448291479400788,355.7672538861213,0.015908411171766786,7.892663435254579,Tracking,baseline_accept,policy_disabled
3051,82489.45550204189,kalman,unlabeled,1789,0.006171762999999997,0.01168949900000002,0.004714850000000048,355.3564883314351,3.510091236616807,356.55987417334865,0.014034416835824378,6.687440696427531,Tracking,Accept,trusted_motion
3051,82489.45550204189,raw,unlabeled,1789,0.005485511999999998,0.015233337000000013,-0.0031883699999999404,355.1150164523487,3.6153121521373968,355.80386736325147,0.01650185145111331,7.295426679207474,Tracking,baseline_accept,policy_disabled
3052,82495.66050204157,kalman,unlabeled,1789,0.007107704999999992,0.011787712000000033,0.0047553700000000365,353.3724013160121,6.141327907680364,355.5956351609529,0.014563075513052548,9.890823213858207,Tracking,Accept,trusted_motion
3052,82495.66050204157,raw,unlabeled,1789,0.006413943999999991,0.015348970000000017,-0.0031601199999999885,353.1042573933732,6.217615764693031,354.795924604541,0.016932687799355334,10.454295314188444,Tracking,baseline_accept,policy_disabled
3053,82508.91030204184,kalman,unlabeled,1789,0.00717382200000001,0.011940300000000015,0.00485146000000003,353.79006333902765,6.9041689531411805,357.29790226141824,0.014750293227908514,9.562822627475546,Tracking,Accept,trusted_motion
3053,82508.91030204184,raw,unlabeled,1789,0.006467447000000001,0.015530823999999999,-0.003084780000000009,353.52450241304575,6.982410047306042,356.43437923042234,0.017104099872988977,10.025210817904675,Tracking,baseline_accept,policy_disabled
3054,82530.2563020432,kalman,unlabeled,1793,0.008823224000000005,0.006687999,0.010673050000000073,353.71457720315476,5.2860622258927545,359.1319132552704,0.015378316184832142,8.226168888032616,Tracking,Accept,score_accept
3054,82530.2563020432,raw,unlabeled,1793,0.009699105999999999,0.005584776999999985,0.010471469999999927,353.64124988670414,3.2099494735488485,359.65131728127596,0.015326906905826032,7.122085873589071,Tracking,baseline_accept,policy_disabled
3055,82537.19780204301,kalman,unlabeled,1793,0.00943809000000001,0.004877341999999979,0.011504109999999956,353.55088067356314,3.496241598269913,358.8213870631457,0.01565920032202047,7.3976582407343905,Tracking,Accept,score_accept
3055,82537.19780204301,raw,unlabeled,1793,0.010009272999999999,0.004633499999999957,0.0099539099999999,353.528628705998,1.73379318504217,358.9636659476376,0.014857159638592727,6.763971618124547,Tracking,baseline_accept,policy_disabled
3056,82550.67160204271,kalman,unlabeled,1793,0.009978003999999999,0.003033041999999986,0.013193649999999835,353.6763522663074,2.1149130304862354,359.81575190378175,0.016817618972978125,6.666913699748721,Tracking,Accept,score_accept
3056,82550.67160204271,raw,unlabeled,1793,0.010089210999999987,0.00408652399999998,0.009607559999999848,353.7617832152855,0.8254673918490708,359.3787402575231,0.014518852095075979,6.318687514127258,Tracking,baseline_accept,policy_disabled
3057,82573.63950204308,kalman,unlabeled,1793,0.010889932000000005,0.001464299999999974,0.01482951999999993,353.09683694839913,1.3011731521608556,0.06487126576668636,0.01845669138510524,7.02559861865242,Tracking,Accept,score_accept
3057,82573.63950204308,raw,unlabeled,1793,0.010499364999999997,0.003932999999999964,0.009022599999999992,353.3134958314364,0.5187326498162564,359.0092296219246,0.01439140247381128,6.774853715475479,Tracking,baseline_accept,policy_disabled
3058,82579.0872020425,kalman,unlabeled,1793,0.011285186000000003,0.0020417560000000057,0.015150070000000015,353.2352721560846,0.9838846037956527,358.74807235822533,0.01900128447297786,6.938910669182716,Tracking,Accept,score_accept
3058,82579.0872020425,raw,unlabeled,1793,0.010812244999999998,0.0047427999999999915,0.008978609999999998,353.47826300461384,0.28838726017119565,357.5871838670138,0.014832876703867019,6.953582547416005,Tracking,baseline_accept,policy_disabled
3059,82591.67310204248,kalman,unlabeled,1793,0.011368930999999999,0.0024597250000000237,0.01631689000000014,353.7306740660414,1.0107639659994954,358.2052798173969,0.020038556296063104,6.583638965675913,Tracking,Accept,score_accept
3059,82591.67310204248,raw,unlabeled,1793,0.01074365499999999,0.005590399999999995,0.009471180000000023,354.0103941120445,0.48302067496404844,356.8486564094484,0.015374717737618072,6.772828975502994,Tracking,baseline_accept,policy_disabled
3060,82617.18240204209,kalman,unlabeled,1793,0.011621653999999995,0.0029614270000000165,0.017928370000000138,354.0522741821742,1.2662507396989726,357.04590058205736,0.021569871173211696,6.7310919715201205,Tracking,Accept,score_accept
3060,82617.18240204209,raw,unlabeled,1793,0.010802059999999988,0.006640166000000003,0.01022268000000004,354.37171658126084,0.9487267496128264,355.4454328523124,0.016287402835736372,7.271821784735178,Tracking,baseline_accept,policy_disabled
3061,82634.31810204202,kalman,unlabeled,1793,0.011980171999999997,0.002831220999999995,0.018290160000000055,353.7824349089855,1.337002310284682,357.412278285355,0.022047001753663135,6.837976195014692,Tracking,Accept,score_accept
3061,82634.31810204202,raw,unlabeled,1793,0.011084704999999986,0.0067239409999999555,0.01024866000000002,354.1176239599746,1.0906594743747497,355.7189221774173,0.016526254848092625,7.322734599229531,Tracking,baseline_accept,policy_disabled
3062,82658.46110204257,kalman,unlabeled,1793,0.012714929,0.0029106440000000178,0.018422170000000015,353.5289619351905,1.185765485871507,357.2792550162189,0.022572496881795828,7.092871911106517,Tracking,Accept,score_accept
3062,82658.46110204257,raw,unlabeled,1793,0.011755174999999993,0.006984680999999993,0.010096080000000063,353.8837691540685,0.9983995415455335,355.50685031578064,0.016997080317477698,7.621940331551412,Tracking,baseline_accept,policy_disabled
3063,82676.62970204219,kalman,unlabeled,1793,0.012175835999999995,0.0026659069999999674,0.01937126999999994,353.56166498438245,0.5072535385231952,356.9501443703751,0.02303484629522054,7.12931410027044,Tracking,Accept,score_accept
3063,82676.62970204219,raw,unlabeled,1793,0.011187753999999994,0.006819843999999964,0.010919809999999863,353.9565882672029,0.40148004602938203,355.08114383868127,0.01705632909464826,7.78769358669678,Tracking,baseline_accept,policy_disabled
3064,82697.917102043,kalman,unlabeled,1793,0.012361124000000001,0.0028826660000000337,0.019832609999999917,353.94815694578756,359.8925082326726,355.8451746240005,0.023546540493733368,7.343707255799179,Tracking,Accept,score_accept
3064,82697.917102043,raw,unlabeled,1793,0.011352709999999988,0.007093966000000007,0.011291149999999917,354.3629257041566,359.7996690371506,353.9755390422493,0.01751280806369306,8.258344462023857,Tracking,baseline_accept,policy_disabled
3065,82703.7930020415,kalman,unlabeled,1793,0.012573741,0.0032562020000000413,0.01975251,353.91629365092405,0.03307071918603217,355.5207781586064,0.02364029326171713,7.552576980702836,Tracking,Accept,score_accept
3065,82703.7930020415,raw,unlabeled,1793,0.011561377999999997,0.007478655000000001,0.011193519999999957,354.326493438642,359.93911715947075,353.65120493143297,0.017745157983470112,8.514981102440371,Tracking,baseline_accept,policy_disabled
3066,82715.7767020417,kalman,unlabeled,1798,0.012403809000000002,0.0005306900000000003,0.020854479999999898,354.6030896023509,359.36927395515073,354.5528891216942,0.02427025845875921,7.713400815397252,Tracking,Accept,score_accept
3066,82715.7767020417,raw,unlabeled,1798,0.010455161000000004,-0.003608137999999983,0.016458510000000093,357.5287013200689,357.7364675045919,351.81764312984296,0.01982956385761083,8.885990720481937,Tracking,baseline_accept,policy_disabled
3067,82738.3518020415,kalman,unlabeled,1798,0.011275731000000011,-0.004754097000000013,0.02233969999999985,355.68352982236684,358.96799261847275,355.24223052401794,0.02547166551208957,6.533866226363883,Tracking,Accept,score_accept
3067,82738.3518020415,raw,unlabeled,1798,0.009881459000000009,-0.004931509999999972,0.016482230000000042,357.46916182113637,358.1342534395724,353.2301262018318,0.019840033483381217,7.5008798723122885,Tracking,baseline_accept,policy_disabled
3068,82745.63160204161,kalman,unlabeled,1798,0.010681256,-0.0056016449999999884,0.02298616000000009,355.95641769919575,358.7998217563193,355.23905209369053,0.02595825895527595,6.3914030594863025,Tracking,Accept,score_accept
3068,82745.63160204161,raw,unlabeled,1798,0.009408636999999997,-0.004909783999999973,0.016808030000000196,357.4945120746741,358.14086960429773,353.38705143719534,0.01987808596433085,7.3478695159511895,Tracking,baseline_accept,policy_disabled
3069,82759.06460204169,kalman,unlabeled,1798,0.010134458999999998,-0.007132320999999997,0.024012450000000074,356.33465195369104,358.5251497975156,354.9776716488303,0.02702175081433868,6.426263258578103,Tracking,Accept,score_accept
3069,82759.06460204169,raw,unlabeled,1798,0.009035720999999997,-0.005197941999999955,0.0173759400000002,357.5191104153518,358.1142327828319,353.35616893024724,0.02026292540352473,7.374447425261425,Tracking,baseline_accept,policy_disabled
3070,82783.2036020427,kalman,unlabeled,1798,0.009913326,-0.008853106999999971,0.02482425999999993,356.83969582374937,358.111611391504,354.5693586355261,0.028158398755670264,6.603029637011873,Tracking,Accept,score_accept
3070,82783.2036020427,raw,unlabeled,1798,0.009011938999999997,-0.0055085119999999654,0.01766741000000005,357.6236921070648,357.98203020524306,353.21136120662334,0.02058388022463126,7.507387859875768,Tracking,baseline_accept,policy_disabled
