render_mono_ms,condition,label,source_frame_id,slip_px
79377.91010204273,unlabeled,frame_aligned_raw,1713,3.989438548870366
79383.71400204232,unlabeled,frame_aligned_raw,1713,4.014054752123273
79397.21290204216,unlabeled,frame_aligned_raw,1718,2.9213652992258234
79418.20570204254,unlabeled,frame_aligned_raw,1718,2.5119556108761665
79424.84750204312,unlabeled,frame_aligned_raw,1718,2.2864088886288045
79438.74820204292,unlabeled,frame_aligned_raw,1718,2.175611158340354
79464.70110204245,unlabeled,frame_aligned_raw,1718,2.246103687260423
79480.53820204223,unlabeled,frame_aligned_raw,1718,2.5929403383198952
79503.82090204221,unlabeled,frame_aligned_raw,1718,2.945534918166677
79511.29010204204,unlabeled,frame_aligned_raw,1718,3.0018853219224306
79521.14760204313,unlabeled,frame_aligned_raw,1718,3.099169153397989
79543.8477020416,unlabeled,frame_aligned_raw,1718,3.3334894622251925
79549.75920204197,unlabeled,frame_aligned_raw,1718,3.5533889954541205
79564.00630204189,unlabeled,frame_aligned_raw,1718,3.7206200470381674
79585.52280204276,unlabeled,frame_aligned_raw,1718,3.8416970507293047
79592.50470204279,unlabeled,frame_aligned_raw,1723,3.771100439524586
79605.53710204294,unlabeled,frame_aligned_raw,1723,3.996954276242501
79627.29200204194,unlabeled,frame_aligned_raw,1723,4.258445303579732
79632.91460204164,unlabeled,frame_aligned_raw,1723,4.529539667265088
79646.90920204157,unlabeled,frame_aligned_raw,1723,4.759187903524004
79668.26630204196,unlabeled,frame_aligned_raw,1723,4.792319340297758
79674.21970204305,unlabeled,frame_aligned_raw,1723,5.028855016319361
79688.83750204259,unlabeled,frame_aligned_raw,1723,5.396503674717194
79710.422502043,unlabeled,frame_aligned_raw,1723,5.907846959814398
79717.54200204305,unlabeled,frame_aligned_raw,1723,6.4441868722847735
79732.09670204233,unlabeled,frame_aligned_raw,1723,6.8381310863927105
79751.74560204323,unlabeled,frame_aligned_raw,1723,7.063520588066945
79759.69330204316,unlabeled,frame_aligned_raw,1723,7.2253349548630315
79771.91660204153,unlabeled,frame_aligned_raw,1723,7.4142219587341565
79793.57080204318,unlabeled,frame_aligned_raw,1723,7.675540105791219
79799.79160204311,unlabeled,frame_aligned_raw,1728,5.782155368731004
79813.915302042,unlabeled,frame_aligned_raw,1728,6.08501630997376
79835.78650204254,unlabeled,frame_aligned_raw,1728,6.3892342868275485
79841.42600204177,unlabeled,frame_aligned_raw,1728,6.631041004650191
79855.50370204328,unlabeled,frame_aligned_raw,1728,6.89774572720823
79884.69380204151,unlabeled,frame_aligned_raw,1728,7.216119776895688
79896.70430204205,unlabeled,frame_aligned_raw,1728,7.751921528260512
79919.87410204274,unlabeled,frame_aligned_raw,1728,8.422593133861584
79925.46880204281,unlabeled,frame_aligned_raw,1728,8.678805837615576
79939.7282020418,unlabeled,frame_aligned_raw,1728,8.775951388979706
79960.12930204233,unlabeled,frame_aligned_raw,1728,8.851917738198814
79966.53350204178,unlabeled,frame_aligned_raw,1728,8.92115374577416
79980.55250204197,unlabeled,frame_aligned_raw,1732,5.844725047106592
80001.78930204311,unlabeled,frame_aligned_raw,1732,6.090693570099337
80008.24430204193,unlabeled,frame_aligned_raw,1732,6.361165567153031
80022.3455020423,unlabeled,frame_aligned_raw,1732,6.569832313657663
80050.29180204292,unlabeled,frame_aligned_raw,1732,6.825839019999386
80064.48480204199,unlabeled,frame_aligned_raw,1732,7.385845099150686
80087.37170204222,unlabeled,frame_aligned_raw,1732,8.081478624720607
80104.94130204279,unlabeled,frame_aligned_raw,1732,8.220141605607077
80131.5977020422,unlabeled,frame_aligned_raw,1732,8.877493307422755
80146.97630204319,unlabeled,frame_aligned_raw,1732,8.950051516916066
80168.00230204171,unlabeled,frame_aligned_raw,1732,8.614387474946703
80174.2127020425,unlabeled,frame_aligned_raw,1732,8.741645765173075
80188.8392020428,unlabeled,frame_aligned_raw,1737,4.400205515459083
80205.91340204192,unlabeled,frame_aligned_raw,1737,4.722549586648881
80216.69920204295,unlabeled,frame_aligned_raw,1737,4.852066325591329
80239.45960204219,unlabeled,frame_aligned_raw,1737,4.810903957982375
80246.25530204321,unlabeled,frame_aligned_raw,1737,4.741976607154151
80257.5218020429,unlabeled,frame_aligned_raw,1737,4.737575537664644
80280.72770204199,unlabeled,frame_aligned_raw,1737,4.709422342556847
80287.71820204202,unlabeled,frame_aligned_raw,1737,4.5967497260214785
80300.0254020426,unlabeled,frame_aligned_raw,1737,4.481358712069647
80323.13520204298,unlabeled,frame_aligned_raw,1737,4.400293018060252
80329.65980204244,unlabeled,frame_aligned_raw,1737,4.517993004070127
80340.62440204252,unlabeled,frame_aligned_raw,1737,5.026731677360307
80362.86740204196,unlabeled,frame_aligned_raw,1737,5.62517895543298
80368.72810204295,unlabeled,frame_aligned_raw,1742,5.5541467253803924
80382.62560204203,unlabeled,frame_aligned_raw,1742,6.357947588683983
80405.57580204222,unlabeled,frame_aligned_raw,1742,7.1062894005657276
80413.39310204239,unlabeled,frame_aligned_raw,1742,7.986601419586039
80424.25730204195,unlabeled,frame_aligned_raw,1742,8.859426957471522
80452.22940204258,unlabeled,frame_aligned_raw,1742,9.595495863945029
80466.25780204158,unlabeled,frame_aligned_raw,1742,9.915759887640496
80489.35480204273,unlabeled,frame_aligned_raw,1742,10.547247065142832
80496.54340204324,unlabeled,frame_aligned_raw,1742,10.346723646241951
80507.11590204264,unlabeled,frame_aligned_raw,1742,10.436216858043801
80529.43100204175,unlabeled,frame_aligned_raw,1742,10.707963338146818
80547.55200204272,unlabeled,frame_aligned_raw,1746,11.961694699164878
80571.11850204274,unlabeled,frame_aligned_raw,1746,12.62590832876229
80577.13300204159,unlabeled,frame_aligned_raw,1746,13.055212536252935
80591.45730204182,unlabeled,frame_aligned_raw,1746,13.400848403886291
80614.80380204193,unlabeled,frame_aligned_raw,1746,13.715343478832258
80621.77580204298,unlabeled,frame_aligned_raw,1746,13.965301868690899
80632.7330020431,unlabeled,frame_aligned_raw,1746,14.334818038531044
80655.71430204182,unlabeled,frame_aligned_raw,1746,14.727057526042854
80661.09690204212,unlabeled,frame_aligned_raw,1746,14.867201225248266
80674.46130204189,unlabeled,frame_aligned_raw,1746,15.118812921952253
80699.71540204278,unlabeled,frame_aligned_raw,1746,15.091501296681303
80716.38240204265,unlabeled,frame_aligned_raw,1746,15.144233057655782
80738.02330204308,unlabeled,frame_aligned_raw,1746,15.488335779258835
80744.23530204149,unlabeled,frame_aligned_raw,1751,6.460518296794145
80757.85840204298,unlabeled,frame_aligned_raw,1751,6.408978699250508
80779.94060204219,unlabeled,frame_aligned_raw,1751,6.51192096042299
80785.71080204165,unlabeled,frame_aligned_raw,1751,6.703233476493413
80799.7039020429,unlabeled,frame_aligned_raw,1751,7.011405049582462
80821.71620204281,unlabeled,frame_aligned_raw,1751,7.339269656364965
80827.21440204296,unlabeled,frame_aligned_raw,1751,7.579352835596873
80841.35960204185,unlabeled,frame_aligned_raw,1751,7.799442083393823
80865.90490204253,unlabeled,frame_aligned_raw,1751,7.991034873013233
80884.96610204311,unlabeled,frame_aligned_raw,1751,8.094717457364423
80904.42410204196,unlabeled,frame_aligned_raw,1751,8.361753448374982
80910.70230204241,unlabeled,frame_aligned_raw,1751,8.364435431380958
80924.96930204288,unlabeled,frame_aligned_raw,1755,4.467348555618602
80946.48710204274,unlabeled,frame_aligned_raw,1755,4.5648790007178
80952.96670204152,unlabeled,frame_aligned_raw,1755,4.81205039461869
80967.86730204258,unlabeled,frame_aligned_raw,1755,5.154274301044909
80989.61250204229,unlabeled,frame_aligned_raw,1755,5.673116846031263
80997.32350204249,unlabeled,frame_aligned_raw,1755,5.997184393537837
81009.67740204214,unlabeled,frame_aligned_raw,1755,6.23819293467367
81029.77420204297,unlabeled,frame_aligned_raw,1755,6.398891815944446
81035.67370204291,unlabeled,frame_aligned_raw,1755,6.594087882719999
81049.60890204165,unlabeled,frame_aligned_raw,1755,6.8185439924309295
81075.48210204186,unlabeled,frame_aligned_raw,1755,6.95726625986024
81091.46220204275,unlabeled,frame_aligned_raw,1755,6.916831578387341
81112.98470204201,unlabeled,frame_aligned_raw,1760,2.5271211880858924
81119.37260204286,unlabeled,frame_aligned_raw,1760,2.7660278392879145
81133.27250204202,unlabeled,frame_aligned_raw,1760,3.1196879486965776
81155.05470204153,unlabeled,frame_aligned_raw,1760,3.535151345138047
81160.61280204303,unlabeled,frame_aligned_raw,1760,3.9153072893908707
81175.8856020424,unlabeled,frame_aligned_raw,1760,4.238034854801724
81196.36270204319,unlabeled,frame_aligned_raw,1760,4.440606735288174
81202.194102043,unlabeled,frame_aligned_raw,1760,4.580863874728574
81216.50420204242,unlabeled,frame_aligned_raw,1760,4.736488087406075
81239.09020204155,unlabeled,frame_aligned_raw,1760,5.021738076391785
81244.8568020427,unlabeled,frame_aligned_raw,1760,5.337245515060618
81258.24530204227,unlabeled,frame_aligned_raw,1760,5.592837861037509
81280.16900204238,unlabeled,frame_aligned_raw,1760,5.717562948646659
81286.50240204297,unlabeled,frame_aligned_raw,1760,5.824099417488418
81300.7744020415,unlabeled,frame_aligned_raw,1760,5.890718515565208
81325.40380204227,unlabeled,frame_aligned_raw,1765,2.927388033759884
81342.12460204253,unlabeled,frame_aligned_raw,1765,3.108317964396496
81364.10470204282,unlabeled,frame_aligned_raw,1765,3.4812591569135924
81369.79090204295,unlabeled,frame_aligned_raw,1765,3.6753903639596657
81384.63870204214,unlabeled,frame_aligned_raw,1765,3.8663227643783538
81407.37010204248,unlabeled,frame_aligned_raw,1765,4.0329629884873315
81412.80090204236,unlabeled,frame_aligned_raw,1765,4.250697218756028
81424.58050204186,unlabeled,frame_aligned_raw,1765,4.481467098879461
81447.74340204276,unlabeled,frame_aligned_raw,1765,4.7374068421323114
81454.10020204326,unlabeled,frame_aligned_raw,1765,4.957837394148641
81467.11700204287,unlabeled,frame_aligned_raw,1765,5.176220087820456
81488.27970204184,unlabeled,frame_aligned_raw,1765,5.414695893169712
81494.14180204258,unlabeled,frame_aligned_raw,1765,5.670442542928539
81508.45390204267,unlabeled,frame_aligned_raw,1769,5.6286760671403115
81529.82720204272,unlabeled,frame_aligned_raw,1769,5.811515870608275
81535.6520020432,unlabeled,frame_aligned_raw,1769,5.902466835537051
81550.39770204166,unlabeled,frame_aligned_raw,1769,5.961903029698879
81573.72990204203,unlabeled,frame_aligned_raw,1769,5.920238555673857
81579.9345020423,unlabeled,frame_aligned_raw,1769,5.949110237803098
81592.46800204164,unlabeled,frame_aligned_raw,1769,6.047160308755658
81614.9142020422,unlabeled,frame_aligned_raw,1769,6.244302208472557
81620.38880204273,unlabeled,frame_aligned_raw,1769,6.741926679569637
81632.85930204256,unlabeled,frame_aligned_raw,1769,7.138234116892051
81655.27070204189,unlabeled,frame_aligned_raw,1769,7.6259081499795105
81660.79520204221,unlabeled,frame_aligned_raw,1769,7.956454975298356
81676.06250204153,unlabeled,frame_aligned_raw,1769,8.268542992610124
81697.08140204239,unlabeled,frame_aligned_raw,1769,8.665351707757365
81703.67530204203,unlabeled,frame_aligned_raw,1769,9.230586515886653
81717.0277020432,unlabeled,frame_aligned_raw,1774,8.461646365338321
81738.6684020421,unlabeled,frame_aligned_raw,1774,9.672648287305295
81746.24850204236,unlabeled,frame_aligned_raw,1774,10.998187922202698
81758.21450204239,unlabeled,frame_aligned_raw,1774,11.75720159138523
81780.97720204278,unlabeled,frame_aligned_raw,1774,12.206440049313732
81786.52290204263,unlabeled,frame_aligned_raw,1774,11.433485403288714
81800.26510204152,unlabeled,frame_aligned_raw,1774,10.84353554749616
81822.25140204173,unlabeled,frame_aligned_raw,1774,9.993935324753084
81828.82430204154,unlabeled,frame_aligned_raw,1774,9.349818010986892
81842.72360204159,unlabeled,frame_aligned_raw,1774,8.751244582261558
81864.23020204165,unlabeled,frame_aligned_raw,1774,8.423014086348461
81870.66010204217,unlabeled,frame_aligned_raw,1774,9.202239722356863
81885.22750204174,unlabeled,frame_aligned_raw,1774,9.445286349143824
81905.67320204173,unlabeled,frame_aligned_raw,1774,9.275085277990325
81911.54690204166,unlabeled,frame_aligned_raw,1779,6.393325525654938
81925.53760204282,unlabeled,frame_aligned_raw,1779,6.521920460311561
81947.41160204285,unlabeled,frame_aligned_raw,1779,6.755455575024299
81953.93750204312,unlabeled,frame_aligned_raw,1779,6.779583737513001
81968.99850204318,unlabeled,frame_aligned_raw,1779,6.486490069068054
81989.38640204324,unlabeled,frame_aligned_raw,1779,5.850029186319705
81995.94120204165,unlabeled,frame_aligned_raw,1779,5.166838183842859
82009.96240204222,unlabeled,frame_aligned_raw,1779,4.650950611822136
82029.8180020418,unlabeled,frame_aligned_raw,1779,4.1948775511393706
82036.02450204198,unlabeled,frame_aligned_raw,1779,3.995941195903079
82052.65710204185,unlabeled,frame_aligned_raw,1779,4.07006217653575
82072.78690204294,unlabeled,frame_aligned_raw,1779,4.5513066633719275
82078.53900204282,unlabeled,frame_aligned_raw,1779,5.129088357273681
82091.94920204209,unlabeled,frame_aligned_raw,1779,5.321544962978946
82113.70550204265,unlabeled,frame_aligned_raw,1779,5.4721113944352275
82119.5469020422,unlabeled,frame_aligned_raw,1784,4.98066082755774
82134.14780204221,unlabeled,frame_aligned_raw,1784,4.972553630780748
82158.60150204207,unlabeled,frame_aligned_raw,1784,5.01863170060357
82176.88480204197,unlabeled,frame_aligned_raw,1784,4.643789106614627
82196.83460204214,unlabeled,frame_aligned_raw,1784,4.9642300722823345
82202.688702042,unlabeled,frame_aligned_raw,1784,5.141369243426906
82217.53530204296,unlabeled,frame_aligned_raw,1784,5.2501811776920935
82239.03970204265,unlabeled,frame_aligned_raw,1784,5.207665533459899
82246.33240204275,unlabeled,frame_aligned_raw,1784,4.931899623384529
82258.52470204154,unlabeled,frame_aligned_raw,1784,4.597214013617886
82281.38810204291,unlabeled,frame_aligned_raw,1784,4.466823419354542
82288.50520204287,unlabeled,frame_aligned_raw,1784,4.801073657127501
82300.347102042,unlabeled,frame_aligned_raw,1784,4.994984559690041
82322.5532020424,unlabeled,frame_aligned_raw,1789,2.2767960514475063
82328.86100204269,unlabeled,frame_aligned_raw,1789,2.9697417882795922
82342.24940204149,unlabeled,frame_aligned_raw,1789,3.7578047269010755
82363.50090204178,unlabeled,frame_aligned_raw,1789,4.227871843261682
82369.61760204213,unlabeled,frame_aligned_raw,1789,4.506739172458339
82384.14150204153,unlabeled,frame_aligned_raw,1789,4.426450032346367
82407.69310204269,unlabeled,frame_aligned_raw,1789,4.533312449175427
82414.31240204292,unlabeled,frame_aligned_raw,1789,4.796873720071634
82424.67990204204,unlabeled,frame_aligned_raw,1789,5.195180979897992
82446.76820204222,unlabeled,frame_aligned_raw,1789,5.9012955694808245
82452.70660204187,unlabeled,frame_aligned_raw,1789,6.596346829253953
82468.43380204155,unlabeled,frame_aligned_raw,1789,7.1153485107615255
82489.45550204189,unlabeled,frame_aligned_raw,1789,7.585174705558112
82495.66050204157,unlabeled,frame_aligned_raw,1789,8.014439295148849
82508.91030204184,unlabeled,frame_aligned_raw,1789,8.12300468209719
82530.2563020432,unlabeled,frame_aligned_raw,1793,8.577808123209294
82537.19780204301,unlabeled,frame_aligned_raw,1793,8.415547824318068
82550.67160204271,unlabeled,frame_aligned_raw,1793,8.277400686410298
82573.63950204308,unlabeled,frame_aligned_raw,1793,8.418430162986425
82579.0872020425,unlabeled,frame_aligned_raw,1793,8.805238432352267
82591.67310204248,unlabeled,frame_aligned_raw,1793,9.055116364510221
82617.18240204209,unlabeled,frame_aligned_raw,1793,9.497755912216032
82634.31810204202,unlabeled,frame_aligned_raw,1793,9.693381400522425
82658.46110204257,unlabeled,frame_aligned_raw,1793,10.137318155850163
82676.62970204219,unlabeled,frame_aligned_raw,1793,9.898753580124946
82697.917102043,unlabeled,frame_aligned_raw,1793,10.147711715948697
82703.7930020415,unlabeled,frame_aligned_raw,1793,10.369767694238659
82715.7767020417,unlabeled,frame_aligned_raw,1798,7.630950572459035
82738.3518020415,unlabeled,frame_aligned_raw,1798,7.04559530047789
82745.63160204161,unlabeled,frame_aligned_raw,1798,6.764156231718437
82759.06460204169,unlabeled,frame_aligned_raw,1798,6.527394649453925
82783.2036020427,unlabeled,frame_aligned_raw,1798,6.495813055599988
82800.4486020418,unlabeled,frame_aligned_raw,1798,6.470095889642392
82822.58770204317,unlabeled,frame_aligned_raw,1798,6.38278758065549
82828.38600204195,unlabeled,frame_aligned_raw,1798,6.176254656811768
82842.2221020428,unlabeled,frame_aligned_raw,1798,6.041585870855713
82864.20150204322,unlabeled,frame_aligned_raw,1798,6.148238165773806
82870.40960204286,unlabeled,frame_aligned_raw,1798,6.133136012822047
82884.24090204171,unlabeled,frame_aligned_raw,1798,6.0883492175115315
82906.06600204228,unlabeled,frame_aligned_raw,1803,3.735414506406969
82912.09530204287,unlabeled,frame_aligned_raw,1803,3.565048122610308
82925.67530204178,unlabeled,frame_aligned_raw,1803,3.5347050549422545
82947.38940204297,unlabeled,frame_aligned_raw,1803,3.5605048602633698
82953.20990204164,unlabeled,frame_aligned_raw,1803,3.6110737232453523
82967.80220204164,unlabeled,frame_aligned_raw,1803,3.640650876479507
82989.86470204181,unlabeled,frame_aligned_raw,1803,3.6061393027708486
82995.54880204232,unlabeled,frame_aligned_raw,1803,3.60795814098804
83008.9747020429,unlabeled,frame_aligned_raw,1803,3.630715354710075
83034.76200204204,unlabeled,frame_aligned_raw,1803,3.638681732209035
83050.9495020433,unlabeled,frame_aligned_raw,1803,3.536499337367067
83072.49310204315,unlabeled,frame_aligned_raw,1803,3.747836910220153
83078.23240204198,unlabeled,frame_aligned_raw,1803,3.695723691710591
83092.99300204293,unlabeled,frame_aligned_raw,1803,3.6751862985149297
83114.24350204288,unlabeled,frame_aligned_raw,1808,2.7334721303295235
83119.76900204172,unlabeled,frame_aligned_raw,1808,2.7025529237900514
83134.80990204152,unlabeled,frame_aligned_raw,1808,2.665278363448343
