tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
2656,76674.65940204238,frame_aligned_raw,unlabeled,1651,0.0003545880000000168,0.0003886670000000092,0.014120099999999969,356.8682556863967,14.300875446571773,16.896819814717073,0.01412989804268386,22.614735592006674,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2657,76686.80250204307,frame_aligned_raw,unlabeled,1651,-0.0001626319999999959,0.0004842429999999953,0.014179179999999958,357.4925364983479,15.048155971350457,17.52421152713934,0.01418837855157757,23.441812030014585,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2658,76709.06750204267,frame_aligned_raw,unlabeled,1651,-0.0008165990000000012,9.408599999999323e-05,0.014545180000000046,358.0921054900453,15.977275508135657,17.191338583225505,0.01456838863205553,23.69875081054006,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2659,76716.13590204288,frame_aligned_raw,unlabeled,1651,-0.0011185709999999849,-0.0003078649999999905,0.015190720000000102,358.0890471736013,16.498203263515556,16.363065042875487,0.015234958354346302,23.466815742078392,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2660,76728.7389020421,frame_aligned_raw,unlabeled,1651,-0.0009872619999999888,-0.0007041650000000066,0.01593280000000008,357.614227477877,16.79620986264329,15.53320093993717,0.015978881389004634,23.197868775081968,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2661,76751.48080204235,frame_aligned_raw,unlabeled,1651,-0.0007982259999999852,-0.0007962880000000061,0.016318559999999982,357.2688011143434,16.798969422732515,14.786330758223283,0.016357464345051514,22.770082985443874,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2662,76758.25960204202,frame_aligned_raw,unlabeled,1651,-0.0005478419999999928,-0.0007995959999999858,0.01666272000000002,356.9372629719378,16.843956372050105,13.964041444367826,0.01669088740656372,22.341572434357747,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2663,76771.52820204174,frame_aligned_raw,unlabeled,1651,-0.00032912199999998726,-0.000665112999999995,0.016941070000000114,356.7511497753552,16.955782533783182,13.359930545645406,0.016957315510969326,22.089738328316695,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2664,76792.68510204201,frame_aligned_raw,unlabeled,1655,0.0011891719999999883,0.00014887799999999118,0.00962519999999989,359.3165354588874,9.27303112301459,8.825228079815462,0.009699524201963083,12.85087537642954,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2665,76798.51750204216,frame_aligned_raw,unlabeled,1655,0.001642733999999979,0.00045531600000001116,0.009723900000000008,359.0579395263694,9.140101569257988,8.88558384410116,0.009872189162724474,12.827573979781002,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2666,76812.0736020428,frame_aligned_raw,unlabeled,1655,0.0021845249999999927,0.0008911339999999879,0.009529949999999898,358.8331341123354,8.904573876451126,8.991502095875482,0.009817648205353299,12.765669863519596,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2667,76833.97780204177,frame_aligned_raw,unlabeled,1655,0.0019873529999999973,0.0009403159999999966,0.009265309999999971,358.9635852109239,8.791823026074386,9.183819902809702,0.009522590798861516,12.806380103358862,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2668,76840.82520204174,frame_aligned_raw,unlabeled,1655,0.0016499759999999974,0.0009181050000000024,0.009017709999999957,359.15605674849223,8.804046830120146,9.350017124638338,0.009213274729199392,12.910603362053811,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2669,76853.83400204228,frame_aligned_raw,unlabeled,1655,0.00136399299999998,0.0009591879999999997,0.009027719999999961,359.33122412223895,8.831694145628315,9.264738837606556,0.009180427382305897,12.847746444778553,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2670,76877.59990204177,frame_aligned_raw,unlabeled,1655,0.00136399299999998,0.0009591879999999997,0.009027719999999961,359.33122412223895,8.831694145628315,9.264738837606556,0.009180427382305897,12.847746444778553,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2671,76883.83350204276,frame_aligned_raw,unlabeled,1655,0.0011934640000000052,0.0013314640000000044,0.008946439999999889,359.40095456750777,8.79465762945941,8.851195873129843,0.009123373355080398,12.518268438952488,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2672,76894.91080204243,frame_aligned_raw,unlabeled,1655,0.0010229499999999947,0.0012197939999999963,0.009373909999999874,359.42230098558366,8.658028124639408,8.729174596797908,0.009508128774529433,12.33326068140517,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2673,76919.92270204173,frame_aligned_raw,unlabeled,1655,0.0008820599999999901,0.0011495649999999913,0.009378909999999907,359.41814602306636,8.701450915732112,8.88596422484179,0.009490178202801128,12.475823298804942,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2674,76937.91750204218,frame_aligned_raw,unlabeled,1655,-3.0218999999997997e-05,0.001869454999999992,0.008429649999999844,359.78879559680223,8.871011250803006,9.26085681362246,0.008634510658253006,12.830981884692084,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2675,76959.41590204166,frame_aligned_raw,unlabeled,1655,-0.0001822560000000195,0.002051816000000012,0.008172749999999951,359.877572245447,8.921357356579659,9.300223163437604,0.008428345549981158,12.88805969915859,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2676,76965.46130204297,frame_aligned_raw,unlabeled,1655,-0.00011357500000000464,0.0020339159999999967,0.008192179999999993,359.7956747840148,8.82373783787127,9.147792853752044,0.008441654264898683,12.716303161808499,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2677,76979.30520204318,frame_aligned_raw,unlabeled,1660,-0.0001225100000000201,0.0017286680000000165,0.0011309400000001357,3.3378396331095557,358.36993788025313,0.01562869127330819,0.0020693784182513465,3.71473453943894,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2678,77000.66670204251,frame_aligned_raw,unlabeled,1660,-0.0003165820000000097,0.0018689179999999972,0.0009090900000001678,3.2965381361158936,358.3015189444512,359.90837024483193,0.0021022662251837403,3.7081861428279845,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2679,77007.1648020421,frame_aligned_raw,unlabeled,1660,-0.0007030289999999939,0.002037449999999996,0.0006251300000001958,3.2749937548847776,358.1990909082104,359.64612765065743,0.0022441568114197584,3.7492303953382544,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2680,77020.56810204158,frame_aligned_raw,unlabeled,1660,-0.0011569630000000108,0.0021171269999999964,0.00047492999999998453,3.3021149640184335,358.25204963595723,359.35001272725924,0.0024589324151750034,3.783556858599937,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2681,77045.38460204276,frame_aligned_raw,unlabeled,1660,-0.00144227600000002,0.0021500879999999944,0.0004518000000000022,3.304260553925535,358.32652695281826,359.22217037414134,0.0026281479615730447,3.77460115540908,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2682,77063.21290204323,frame_aligned_raw,unlabeled,1660,-0.0021510200000000035,0.002174868999999996,0.0007579300000000178,3.1859575357907883,358.5637749299204,358.68475809044867,0.0031514123964440774,3.719788113555766,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2683,77084.8369020423,frame_aligned_raw,unlabeled,1660,-0.0023783520000000002,0.0022110040000000164,0.0009582000000001312,3.0843340550509604,358.5922281129153,358.4394929999514,0.0033857413019781363,3.716271184907062,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2684,77090.34160204283,frame_aligned_raw,unlabeled,1660,-0.0023882310000000184,0.0022157720000000047,0.0011687300000000622,2.8756748230491085,358.6781456281077,358.4252581920901,0.0034611013678084116,3.520105774713969,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2685,77104.14350204155,frame_aligned_raw,unlabeled,1660,-0.002601929000000003,0.002194285000000018,0.0013465900000000364,2.684698116570593,358.79048379718745,358.16709946912806,0.0036603586996858317,3.453284343997235,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2686,77127.31200204325,frame_aligned_raw,unlabeled,1660,-0.002708576000000018,0.0021773350000000025,0.0014355200000000234,2.5853797770437836,358.9288614376816,358.12488630208185,0.003760038473260767,3.355004249662167,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2687,77134.39820204258,frame_aligned_raw,unlabeled,1660,-0.0025194360000000138,0.0024261770000000016,0.0011326100000002004,2.6239159723118752,359.1525428691818,358.4012419639931,0.0036765062226964134,3.1774957183533905,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2688,77146.33170204252,frame_aligned_raw,unlabeled,1660,-0.0025685500000000028,0.002485290000000001,0.0011646700000000898,2.648508467469772,359.2153495279774,358.5034286663055,0.003759065268853443,3.13291784179869,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2689,77167.79410204254,frame_aligned_raw,unlabeled,1660,-0.0025848670000000185,0.0025897169999999914,0.0012037700000000484,2.776459995012962,359.1650812613675,358.59268483793056,0.003851913000143968,3.2138540835615714,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2690,77173.66250204213,frame_aligned_raw,unlabeled,1660,-0.0025190190000000112,0.002617016,0.0012433000000000582,2.7879645171614666,359.14234397420046,358.58806177246225,0.003839273936126079,3.231468658226579,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2691,77187.7409020417,frame_aligned_raw,unlabeled,1665,-0.0021382570000000045,0.002014101000000018,-0.0012082799999999505,3.7386448903924947,357.6820908642574,359.5851077156408,0.003176269257265564,4.411072609510509,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2692,77209.13810204183,frame_aligned_raw,unlabeled,1665,-0.002210975000000004,0.0021537240000000235,-0.001277689999999998,3.790181223619496,357.64037717789745,359.49389994391885,0.0033405731925676683,4.484224865103414,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2693,77215.18320204268,frame_aligned_raw,unlabeled,1665,-0.0021592380000000078,0.00188002000000001,-0.00106704000000013,4.016257795028921,357.49857207808776,359.3615151673851,0.0030553818587280342,4.762392652918735,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2694,77229.39340204175,frame_aligned_raw,unlabeled,1665,-0.0021883250000000187,0.0019633920000000082,-0.001216169999999961,4.232806182637463,357.38941965480177,359.37338518117315,0.0031816259868484957,5.000022854238707,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2695,77253.91280204167,frame_aligned_raw,unlabeled,1665,-0.002160475000000023,0.002071053000000017,-0.0013458699999999713,4.368371085026367,357.28891635087916,359.4675455446906,0.0032815055708217606,5.157745539070794,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2696,77271.95270204174,frame_aligned_raw,unlabeled,1665,-0.0021319540000000192,0.002376810000000007,-0.0018326100000001233,4.7971159660682865,356.85207349835474,359.7506957206572,0.0036814281259202664,5.736930087663713,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2697,77293.33540204243,frame_aligned_raw,unlabeled,1665,-0.0023996830000000136,0.0023157760000000194,-0.0019360800000001177,4.986514466849247,356.767484220387,359.80564528538565,0.0038561253544283055,5.940618681127766,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2698,77298.65220204192,frame_aligned_raw,unlabeled,1665,-0.0030753760000000185,0.002180249000000023,-0.0019843600000000183,5.265195964285754,356.7188993670861,359.95868182130596,0.004260176974372879,6.2023850088486485,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2699,77313.01060204169,frame_aligned_raw,unlabeled,1665,-0.0033541470000000018,0.002142996000000008,-0.002073280000000066,5.4574096297555235,356.6776388241324,0.07682253399155908,0.004487897493484642,6.390873418247497,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2700,77334.17950204239,frame_aligned_raw,unlabeled,1665,-0.004124939000000022,0.0019238140000000237,-0.002306110000000139,6.091795253651056,356.4265174971044,0.43892411116563995,0.005102384285059258,7.087093143274265,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2701,77339.80390204306,frame_aligned_raw,unlabeled,1665,-0.004467472,0.0018044110000000058,-0.0026875699999999725,6.609902204646096,356.0378811701653,0.33483634528976614,0.0055169953446240665,7.722484892282489,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2702,77354.66820204238,frame_aligned_raw,unlabeled,1665,-0.00490621400000002,0.0016882870000000105,-0.0032484500000000693,7.374751601277865,355.4861639461118,359.9656843445491,0.0061215746512368165,8.643770893689446,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2703,77376.43110204226,frame_aligned_raw,unlabeled,1665,-0.005561441,0.0016884659999999996,-0.004596350000000138,8.832590124201644,354.5745089109706,359.60725619240975,0.0074099242069092085,10.3545941332453,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2704,77382.41830204242,frame_aligned_raw,unlabeled,1670,-0.002526671000000008,0.0014159080000000213,-0.0073367300000000135,10.087819174477842,353.50685277356007,2.694093312875425,0.007887741685653923,12.414817081928504,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2705,77396.1343020419,frame_aligned_raw,unlabeled,1670,-0.0030588960000000054,0.001530886000000009,-0.008650660000000032,10.955828192732733,352.9418908393142,3.5705586754507292,0.009302385453173316,13.68240129398193,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2706,77418.22650204267,frame_aligned_raw,unlabeled,1670,-0.0031688510000000003,0.0016175960000000267,-0.009925960000000122,11.5608969059504,352.06020861023717,4.299102118143088,0.010544330960331935,14.891548323681437,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2707,77425.45050204171,frame_aligned_raw,unlabeled,1670,-0.0032721760000000155,0.001853155000000023,-0.011180520000000138,12.40584473326518,351.11672006896396,4.537423518385121,0.011795988585083005,16.17724939599772,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2708,77438.94470204214,frame_aligned_raw,unlabeled,1670,-0.0034750700000000245,0.002189255000000001,-0.012487649999999961,13.405000155823606,350.04030959298973,4.516301817743374,0.013145735106201786,17.584464392271073,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2709,77460.85880204191,frame_aligned_raw,unlabeled,1670,-0.003697508000000016,0.0028769550000000144,-0.014074800000000165,14.665024440430363,348.5129648990918,4.0319879537258405,0.014834029476918661,19.345863521655808,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2710,77467.28400204302,frame_aligned_raw,unlabeled,1670,-0.004004881000000016,0.003756255000000014,-0.015671729999999995,15.92684529034491,346.8392112897539,3.693849632340397,0.016605771425684823,21.278257921487967,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2711,77479.14350204155,frame_aligned_raw,unlabeled,1670,-0.004306585000000002,0.005151955000000014,-0.017578230000000028,17.327119036892114,344.93903430563114,3.7053389379440165,0.01881710617010897,23.574400894875666,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2712,77502.97870204304,frame_aligned_raw,unlabeled,1670,-0.004252896000000006,0.007044837000000026,-0.019494890000000042,18.285899666862022,343.5687996661799,5.272451186633601,0.021160519579053218,25.63367291924676,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2713,77508.77940204191,frame_aligned_raw,unlabeled,1670,-0.004102096000000027,0.00830394000000001,-0.020841710000000013,18.757342230872375,342.55741742941916,6.549926052882065,0.022807005214208156,27.0730933607487,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2714,77521.39600204282,frame_aligned_raw,unlabeled,1670,-0.003915370000000001,0.00878625500000002,-0.02129471000000005,18.4408636503704,342.2923806517088,8.0905199309988,0.02336649466963383,27.593518063810855,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2715,77542.6621020415,frame_aligned_raw,unlabeled,1670,-0.004079208000000001,0.008048222000000022,-0.02062845000000002,17.922284098903713,342.8580351857282,8.806530441725052,0.02251547833538167,27.133557623288038,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2716,77549.72890204226,frame_aligned_raw,unlabeled,1670,-0.004386977000000014,0.007527381,-0.020279640000000043,17.943694737816923,342.7704384642236,8.736103236628594,0.02207194668458806,27.178532878274535,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2717,77563.04680204266,frame_aligned_raw,unlabeled,1670,-0.005001208000000007,0.006200855000000005,-0.01896823000000003,17.881727600039977,342.7623844604972,7.334391007781371,0.020573196968949645,26.587393877301896,RawMappingDiagnostic,diagnostic,frame_aligned_raw
