render_mono_ms,condition,label,source_frame_id,slip_px
81239.09020204155,unlabeled,kalman,1760,3.4383589796724583
81239.09020204155,unlabeled,raw,1760,5.021738076391785
81244.8568020427,unlabeled,kalman,1760,3.739194064931048
81244.8568020427,unlabeled,raw,1760,5.337245515060618
81258.24530204227,unlabeled,kalman,1760,3.9681886001025624
81258.24530204227,unlabeled,raw,1760,5.592837861037509
81280.16900204238,unlabeled,kalman,1760,4.063561067630559
81280.16900204238,unlabeled,raw,1760,5.717562948646659
81286.50240204297,unlabeled,kalman,1760,4.163423495708292
81286.50240204297,unlabeled,raw,1760,5.824099417488418
81300.7744020415,unlabeled,kalman,1760,4.218411683256411
81300.7744020415,unlabeled,raw,1760,5.890718515565208
81325.40380204227,unlabeled,kalman,1765,2.735669478850708
81325.40380204227,unlabeled,raw,1765,2.927388033759884
81342.12460204253,unlabeled,kalman,1765,2.577758587351849
81342.12460204253,unlabeled,raw,1765,3.108317964396496
81364.10470204282,unlabeled,kalman,1765,2.931388076107237
81364.10470204282,unlabeled,raw,1765,3.4812591569135924
81369.79090204295,unlabeled,kalman,1765,3.1431916667430473
81369.79090204295,unlabeled,raw,1765,3.6753903639596657
81384.63870204214,unlabeled,kalman,1765,3.3556920043109306
81384.63870204214,unlabeled,raw,1765,3.8663227643783538
81407.37010204248,unlabeled,kalman,1765,3.595714654757828
81407.37010204248,unlabeled,raw,1765,4.0329629884873315
81412.80090204236,unlabeled,kalman,1765,3.9184299086358383
81412.80090204236,unlabeled,raw,1765,4.250697218756028
81424.58050204186,unlabeled,kalman,1765,4.228495592643939
81424.58050204186,unlabeled,raw,1765,4.481467098879461
81447.74340204276,unlabeled,kalman,1765,4.572123079832366
81447.74340204276,unlabeled,raw,1765,4.7374068421323114
81454.10020204326,unlabeled,kalman,1765,4.795849378605785
81454.10020204326,unlabeled,raw,1765,4.957837394148641
81467.11700204287,unlabeled,kalman,1765,5.015373020552518
81467.11700204287,unlabeled,raw,1765,5.176220087820456
81488.27970204184,unlabeled,kalman,1765,5.205028991404804
81488.27970204184,unlabeled,raw,1765,5.414695893169712
81494.14180204258,unlabeled,kalman,1765,5.42105184207599
81494.14180204258,unlabeled,raw,1765,5.670442542928539
81508.45390204267,unlabeled,kalman,1769,5.677524478250652
81508.45390204267,unlabeled,raw,1769,5.6286760671403115
81529.82720204272,unlabeled,kalman,1769,6.022232147409066
81529.82720204272,unlabeled,raw,1769,5.811515870608275
81535.6520020432,unlabeled,kalman,1769,6.146935050301111
81535.6520020432,unlabeled,raw,1769,5.902466835537051
81550.39770204166,unlabeled,kalman,1769,6.281492316313517
81550.39770204166,unlabeled,raw,1769,5.961903029698879
81573.72990204203,unlabeled,kalman,1769,6.313473705189163
81573.72990204203,unlabeled,raw,1769,5.920238555673857
81579.9345020423,unlabeled,kalman,1769,6.370225303191692
81579.9345020423,unlabeled,raw,1769,5.949110237803098
81592.46800204164,unlabeled,kalman,1769,6.533383936621678
81592.46800204164,unlabeled,raw,1769,6.047160308755658
81614.9142020422,unlabeled,kalman,1769,6.833328666068823
81614.9142020422,unlabeled,raw,1769,6.244302208472557
81620.38880204273,unlabeled,kalman,1769,7.451698825369207
81620.38880204273,unlabeled,raw,1769,6.741926679569637
81632.85930204256,unlabeled,kalman,1769,7.916649061812968
81632.85930204256,unlabeled,raw,1769,7.138234116892051
81655.27070204189,unlabeled,kalman,1769,8.487983299568059
81655.27070204189,unlabeled,raw,1769,7.6259081499795105
81660.79520204221,unlabeled,kalman,1769,8.889562269665253
81660.79520204221,unlabeled,raw,1769,7.956454975298356
81676.06250204153,unlabeled,kalman,1769,9.294253699617386
81676.06250204153,unlabeled,raw,1769,8.268542992610124
81697.08140204239,unlabeled,kalman,1769,9.797979654195878
81697.08140204239,unlabeled,raw,1769,8.665351707757365
81703.67530204203,unlabeled,kalman,1769,10.420490754939467
81703.67530204203,unlabeled,raw,1769,9.230586515886653
81717.0277020432,unlabeled,kalman,1774,10.598772446554419
81717.0277020432,unlabeled,raw,1774,8.461646365338321
81738.6684020421,unlabeled,kalman,1774,11.32832483808442
81738.6684020421,unlabeled,raw,1774,9.672648287305295
81746.24850204236,unlabeled,kalman,1774,12.548574685914785
81746.24850204236,unlabeled,raw,1774,10.998187922202698
81758.21450204239,unlabeled,kalman,1774,13.167059134831048
81758.21450204239,unlabeled,raw,1774,11.75720159138523
81780.97720204278,unlabeled,kalman,1774,13.440587423313932
81780.97720204278,unlabeled,raw,1774,12.206440049313732
81786.52290204263,unlabeled,kalman,1774,12.61773486574946
81786.52290204263,unlabeled,raw,1774,11.433485403288714
81800.26510204152,unlabeled,kalman,1774,11.964211956742647
81800.26510204152,unlabeled,raw,1774,10.84353554749616
81822.25140204173,unlabeled,kalman,1774,11.04788456207168
81822.25140204173,unlabeled,raw,1774,9.993935324753084
81828.82430204154,unlabeled,kalman,1774,10.361207529582748
81828.82430204154,unlabeled,raw,1774,9.349818010986892
81842.72360204159,unlabeled,kalman,1774,9.689737933528365
81842.72360204159,unlabeled,raw,1774,8.751244582261558
81864.23020204165,unlabeled,kalman,1774,9.255298354912147
81864.23020204165,unlabeled,raw,1774,8.423014086348461
81870.66010204217,unlabeled,kalman,1774,10.02657910790622
81870.66010204217,unlabeled,raw,1774,9.202239722356863
81885.22750204174,unlabeled,kalman,1774,10.302262321114206
81885.22750204174,unlabeled,raw,1774,9.445286349143824
81905.67320204173,unlabeled,kalman,1774,10.194522890060309
81905.67320204173,unlabeled,raw,1774,9.275085277990325
81911.54690204166,unlabeled,kalman,1779,9.611658648884028
81911.54690204166,unlabeled,raw,1779,6.393325525654938
81925.53760204282,unlabeled,kalman,1779,8.953409454848765
81925.53760204282,unlabeled,raw,1779,6.521920460311561
81947.41160204285,unlabeled,kalman,1779,8.447877825249622
81947.41160204285,unlabeled,raw,1779,6.755455575024299
81953.93750204312,unlabeled,kalman,1779,8.333700363971047
81953.93750204312,unlabeled,raw,1779,6.779583737513001
81968.99850204318,unlabeled,kalman,1779,7.799689531107933
81968.99850204318,unlabeled,raw,1779,6.486490069068054
81989.38640204324,unlabeled,kalman,1779,6.973399682341683
81989.38640204324,unlabeled,raw,1779,5.850029186319705
81995.94120204165,unlabeled,kalman,1779,6.269586079112654
81995.94120204165,unlabeled,raw,1779,5.166838183842859
82009.96240204222,unlabeled,kalman,1779,5.6928735018966155
82009.96240204222,unlabeled,raw,1779,4.650950611822136
82029.8180020418,unlabeled,kalman,1779,5.185542004813084
82029.8180020418,unlabeled,raw,1779,4.1948775511393706
82036.02450204198,unlabeled,kalman,1779,4.994533732033509
82036.02450204198,unlabeled,raw,1779,3.995941195903079
82052.65710204185,unlabeled,kalman,1779,5.0829940619395195
82052.65710204185,unlabeled,raw,1779,4.07006217653575
82072.78690204294,unlabeled,kalman,1779,5.603592683967016
82072.78690204294,unlabeled,raw,1779,4.5513066633719275
82078.53900204282,unlabeled,kalman,1779,6.230641248375613
82078.53900204282,unlabeled,raw,1779,5.129088357273681
82091.94920204209,unlabeled,kalman,1779,6.444854464078925
82091.94920204209,unlabeled,raw,1779,5.321544962978946
82113.70550204265,unlabeled,kalman,1779,6.604424565905379
82113.70550204265,unlabeled,raw,1779,5.4721113944352275
82119.5469020422,unlabeled,kalman,1784,6.441587873793267
82119.5469020422,unlabeled,raw,1784,4.98066082755774
82134.14780204221,unlabeled,kalman,1784,5.953590024446086
82134.14780204221,unlabeled,raw,1784,4.972553630780748
82158.60150204207,unlabeled,kalman,1784,5.761168808594427
82158.60150204207,unlabeled,raw,1784,5.01863170060357
82176.88480204197,unlabeled,kalman,1784,5.2795954621783086
82176.88480204197,unlabeled,raw,1784,4.643789106614627
82196.83460204214,unlabeled,kalman,1784,5.594189301987696
82196.83460204214,unlabeled,raw,1784,4.9642300722823345
82202.688702042,unlabeled,kalman,1784,5.78231211985034
82202.688702042,unlabeled,raw,1784,5.141369243426906
82217.53530204296,unlabeled,kalman,1784,5.944240217420383
82217.53530204296,unlabeled,raw,1784,5.2501811776920935
82239.03970204265,unlabeled,kalman,1784,5.948271847995387
82239.03970204265,unlabeled,raw,1784,5.207665533459899
82246.33240204275,unlabeled,kalman,1784,5.672884582091972
82246.33240204275,unlabeled,raw,1784,4.931899623384529
82258.52470204154,unlabeled,kalman,1784,5.3550970533288975
82258.52470204154,unlabeled,raw,1784,4.597214013617886
82281.38810204291,unlabeled,kalman,1784,5.235496982761568
82281.38810204291,unlabeled,raw,1784,4.466823419354542
82288.50520204287,unlabeled,kalman,1784,5.556114222565065
82288.50520204287,unlabeled,raw,1784,4.801073657127501
82300.347102042,unlabeled,kalman,1784,5.781951566008987
82300.347102042,unlabeled,raw,1784,4.994984559690041
82322.5532020424,unlabeled,kalman,1789,4.1915247445740285
82322.5532020424,unlabeled,raw,1789,2.2767960514475063
82328.86100204269,unlabeled,kalman,1789,4.626910735830296
82328.86100204269,unlabeled,raw,1789,2.9697417882795922
82342.24940204149,unlabeled,kalman,1789,4.966077543079531
82342.24940204149,unlabeled,raw,1789,3.7578047269010755
82363.50090204178,unlabeled,kalman,1789,5.039938755001594
82363.50090204178,unlabeled,raw,1789,4.227871843261682
82369.61760204213,unlabeled,kalman,1789,5.250779380706368
82369.61760204213,unlabeled,raw,1789,4.506739172458339
82384.14150204153,unlabeled,kalman,1789,5.025132463593902
82384.14150204153,unlabeled,raw,1789,4.426450032346367
82407.69310204269,unlabeled,kalman,1789,5.0326036676421815
82407.69310204269,unlabeled,raw,1789,4.533312449175427
82414.31240204292,unlabeled,kalman,1789,5.286031224270393
82414.31240204292,unlabeled,raw,1789,4.796873720071634
82424.67990204204,unlabeled,kalman,1789,5.669617382879159
82424.67990204204,unlabeled,raw,1789,5.195180979897992
82446.76820204222,unlabeled,kalman,1789,6.3543785379337265
82446.76820204222,unlabeled,raw,1789,5.9012955694808245
82452.70660204187,unlabeled,kalman,1789,7.046528153242112
82452.70660204187,unlabeled,raw,1789,6.596346829253953
82468.43380204155,unlabeled,kalman,1789,7.558022246665382
82468.43380204155,unlabeled,raw,1789,7.1153485107615255
82489.45550204189,unlabeled,kalman,1789,8.021795725264736
82489.45550204189,unlabeled,raw,1789,7.585174705558112
82495.66050204157,unlabeled,kalman,1789,8.45628112127118
82495.66050204157,unlabeled,raw,1789,8.014439295148849
82508.91030204184,unlabeled,kalman,1789,8.56426945257428
82508.91030204184,unlabeled,raw,1789,8.12300468209719
82530.2563020432,unlabeled,kalman,1793,8.488896665104296
82530.2563020432,unlabeled,raw,1793,8.577808123209294
82537.19780204301,unlabeled,kalman,1793,8.36830640023735
82537.19780204301,unlabeled,raw,1793,8.415547824318068
82550.67160204271,unlabeled,kalman,1793,8.365963328813132
82550.67160204271,unlabeled,raw,1793,8.277400686410298
82573.63950204308,unlabeled,kalman,1793,8.679621938530909
82573.63950204308,unlabeled,raw,1793,8.418430162986425
82579.0872020425,unlabeled,kalman,1793,9.10254827155146
82579.0872020425,unlabeled,raw,1793,8.805238432352267
82591.67310204248,unlabeled,kalman,1793,9.41468803761492
82591.67310204248,unlabeled,raw,1793,9.055116364510221
82617.18240204209,unlabeled,kalman,1793,9.925995552772356
82617.18240204209,unlabeled,raw,1793,9.497755912216032
82634.31810204202,unlabeled,kalman,1793,10.151262660725985
82634.31810204202,unlabeled,raw,1793,9.693381400522425
82658.46110204257,unlabeled,kalman,1793,10.623953745803535
82658.46110204257,unlabeled,raw,1793,10.137318155850163
82676.62970204219,unlabeled,kalman,1793,10.39230170186206
82676.62970204219,unlabeled,raw,1793,9.898753580124946
82697.917102043,unlabeled,kalman,1793,10.653099981572694
82697.917102043,unlabeled,raw,1793,10.147711715948697
82703.7930020415,unlabeled,kalman,1793,10.87785620598227
82703.7930020415,unlabeled,raw,1793,10.369767694238659
82715.7767020417,unlabeled,kalman,1798,10.193207982845545
82715.7767020417,unlabeled,raw,1798,7.630950572459035
82738.3518020415,unlabeled,kalman,1798,8.431326133927104
82738.3518020415,unlabeled,raw,1798,7.04559530047789
82745.63160204161,unlabeled,kalman,1798,7.956511326774081
82745.63160204161,unlabeled,raw,1798,6.764156231718437
82759.06460204169,unlabeled,kalman,1798,7.419069978091778
82759.06460204169,unlabeled,raw,1798,6.527394649453925
82783.2036020427,unlabeled,kalman,1798,7.0480509371961455
82783.2036020427,unlabeled,raw,1798,6.495813055599988
82800.4486020418,unlabeled,kalman,1798,6.8895161251222925
82800.4486020418,unlabeled,raw,1798,6.470095889642392
82822.58770204317,unlabeled,kalman,1798,6.708202835845971
82822.58770204317,unlabeled,raw,1798,6.38278758065549
82828.38600204195,unlabeled,kalman,1798,6.485671070043178
82828.38600204195,unlabeled,raw,1798,6.176254656811768
82842.2221020428,unlabeled,kalman,1798,6.317803741862716
82842.2221020428,unlabeled,raw,1798,6.041585870855713
82864.20150204322,unlabeled,kalman,1798,6.381560241902449
82864.20150204322,unlabeled,raw,1798,6.148238165773806
82870.40960204286,unlabeled,kalman,1798,6.362901281713987
82870.40960204286,unlabeled,raw,1798,6.133136012822047
82884.24090204171,unlabeled,kalman,1798,6.310018505451951
82884.24090204171,unlabeled,raw,1798,6.0883492175115315
82906.06600204228,unlabeled,kalman,1803,4.8993451817515465
82906.06600204228,unlabeled,raw,1803,3.735414506406969
82912.09530204287,unlabeled,kalman,1803,4.575294783185519
82912.09530204287,unlabeled,raw,1803,3.565048122610308
82925.67530204178,unlabeled,kalman,1803,4.267105154239392
82925.67530204178,unlabeled,raw,1803,3.5347050549422545
82947.38940204297,unlabeled,kalman,1803,4.006610102882712
82947.38940204297,unlabeled,raw,1803,3.5605048602633698
82953.20990204164,unlabeled,kalman,1803,4.009216050458149
82953.20990204164,unlabeled,raw,1803,3.6110737232453523
82967.80220204164,unlabeled,kalman,1803,3.9426407783333466
82967.80220204164,unlabeled,raw,1803,3.640650876479507
82989.86470204181,unlabeled,kalman,1803,3.817782776788123
82989.86470204181,unlabeled,raw,1803,3.6061393027708486
82995.54880204232,unlabeled,kalman,1803,3.7975252796251455
82995.54880204232,unlabeled,raw,1803,3.60795814098804
83008.9747020429,unlabeled,kalman,1803,3.7818686261964163
83008.9747020429,unlabeled,raw,1803,3.630715354710075
83034.76200204204,unlabeled,kalman,1803,3.7360068257484875
83034.76200204204,unlabeled,raw,1803,3.638681732209035
83050.9495020433,unlabeled,kalman,1803,3.623305955030383
83050.9495020433,unlabeled,raw,1803,3.536499337367067
83072.49310204315,unlabeled,kalman,1803,3.8293627950100877
83072.49310204315,unlabeled,raw,1803,3.747836910220153
83078.23240204198,unlabeled,kalman,1803,3.772228379011001
83078.23240204198,unlabeled,raw,1803,3.695723691710591
83092.99300204293,unlabeled,kalman,1803,3.7457622614176183
83092.99300204293,unlabeled,raw,1803,3.6751862985149297
83114.24350204288,unlabeled,kalman,1808,3.296513689484529
83114.24350204288,unlabeled,raw,1808,2.7334721303295235
83119.76900204172,unlabeled,kalman,1808,3.184681026104169
83119.76900204172,unlabeled,raw,1808,2.7025529237900514
83134.80990204152,unlabeled,kalman,1808,2.9751057503527396
83134.80990204152,unlabeled,raw,1808,2.665278363448343
83163.30870204183,unlabeled,kalman,1808,2.8639994575028256
83163.30870204183,unlabeled,raw,1808,2.745213272193039
83178.68380204163,unlabeled,kalman,1808,2.9075416116242385
83178.68380204163,unlabeled,raw,1808,2.85357934271434
83196.79370204176,unlabeled,kalman,1808,2.8640379448610966
83196.79370204176,unlabeled,raw,1808,2.8570127657677364
83203.00920204318,unlabeled,kalman,1808,2.7935212009196544
83203.00920204318,unlabeled,raw,1808,2.8014974492174227
83218.66010204212,unlabeled,kalman,1808,2.727947667556544
83218.66010204212,unlabeled,raw,1808,2.7623611780471458
83239.26630204187,unlabeled,kalman,1808,2.8174062113302516
83239.26630204187,unlabeled,raw,1808,2.868246771420616
83245.14420204287,unlabeled,kalman,1808,2.8759626126255218
83245.14420204287,unlabeled,raw,1808,2.931511614006068
83259.55690204319,unlabeled,kalman,1808,2.801441995998854
83259.55690204319,unlabeled,raw,1808,2.8715265647626396
83281.10510204169,unlabeled,kalman,1808,2.771890615853411
83281.10510204169,unlabeled,raw,1808,2.8518228973352118
83287.08850204202,unlabeled,kalman,1808,2.7459120703805877
83287.08850204202,unlabeled,raw,1808,2.830503488308903
83301.2454020427,unlabeled,kalman,1812,2.492997281979395
83301.2454020427,unlabeled,raw,1812,1.9932637730484088
83322.55220204206,unlabeled,kalman,1812,2.374282405442424
83322.55220204206,unlabeled,raw,1812,2.139725586888189
83329.22860204235,unlabeled,kalman,1812,2.353573030866971
83329.22860204235,unlabeled,raw,1812,2.1770134428762167
83344.08160204293,unlabeled,kalman,1812,2.2259116950647195
83344.08160204293,unlabeled,raw,1812,2.1508061627042303
83365.76890204196,unlabeled,kalman,1812,2.099936856037421
83365.76890204196,unlabeled,raw,1812,2.121159926154186
83374.18730204263,unlabeled,kalman,1812,2.0362871443840898
83374.18730204263,unlabeled,raw,1812,2.086679198573415
83384.03090204156,unlabeled,kalman,1812,2.103275440511825
83384.03090204156,unlabeled,raw,1812,2.1725894590221855
83406.56310204213,unlabeled,kalman,1812,2.172025302024253
83406.56310204213,unlabeled,raw,1812,2.2720226052014065
83412.50930204296,unlabeled,kalman,1812,2.2012163763435493
83412.50930204296,unlabeled,raw,1812,2.3088824620466926
83425.84680204163,unlabeled,kalman,1812,2.169163352293154
83425.84680204163,unlabeled,raw,1812,2.292541989064236
83448.12310204179,unlabeled,kalman,1812,2.1326850862589826
83448.12310204179,unlabeled,raw,1812,2.2738703593720966
83455.71850204215,unlabeled,kalman,1812,2.1683634401212792
83455.71850204215,unlabeled,raw,1812,2.313255007845184
83467.40750204299,unlabeled,kalman,1812,2.427444047717207
