render_mono_ms,condition,label,source_frame_id,slip_px
257698.5038061248,object_motion,kalman,5620,0.6858321899815085
257698.5038061248,object_motion,raw,5620,0.8504001658192819
257705.00240612455,object_motion,kalman,5620,0.6409604789119574
257705.00240612455,object_motion,raw,5620,0.8338642929984232
257717.4729061262,object_motion,kalman,5620,0.5958265512126006
257717.4729061262,object_motion,raw,5620,0.8242797357529291
257740.25890612393,object_motion,kalman,5620,0.5868432774092188
257740.25890612393,object_motion,raw,5620,0.8451592337503214
257746.3588061255,object_motion,kalman,5620,0.5933316146881185
257746.3588061255,object_motion,raw,5620,0.8780485005403411
257760.53040612533,object_motion,kalman,5620,0.6036545840803682
257760.53040612533,object_motion,raw,5620,0.9279155802822232
257780.39240612634,object_motion,kalman,5620,0.6113892510260001
257780.39240612634,object_motion,raw,5620,0.953813243139184
257786.58290612657,object_motion,kalman,5620,0.6261194279180669
257786.58290612657,object_motion,raw,5620,0.992565946663743
257801.31460612392,object_motion,kalman,5620,0.668226884545668
257801.31460612392,object_motion,raw,5620,1.0512544029142386
257818.01610612456,object_motion,kalman,5620,0.7061960787549888
257818.01610612456,object_motion,raw,5620,1.111120358024322
257828.7591061271,object_motion,kalman,5625,1.266540016757289
257828.7591061271,object_motion,raw,5625,1.9971383233397928
257842.4163061245,object_motion,kalman,5625,1.299498931897088
257842.4163061245,object_motion,raw,5625,2.0293976398611377
257864.4564061251,object_motion,kalman,5625,1.3131567529035495
257864.4564061251,object_motion,raw,5625,1.925285481564711
257870.26640612385,object_motion,kalman,5625,1.7536801315293926
257870.26640612385,object_motion,raw,5625,2.097767222132612
257884.5019061264,object_motion,kalman,5625,2.511506779044079
257884.5019061264,object_motion,raw,5625,2.669871652896021
257906.15150612575,object_motion,kalman,5625,3.080225111469624
257906.15150612575,object_motion,raw,5625,3.216316541010163
257912.4362061266,object_motion,kalman,5625,3.5421159647130773
257912.4362061266,object_motion,raw,5625,3.7719778639715247
257927.42790612465,object_motion,kalman,5625,4.052447569293109
257927.42790612465,object_motion,raw,5625,4.429087731005469
257947.85070612488,object_motion,kalman,5625,4.997158617102219
257947.85070612488,object_motion,raw,5625,5.529652797113573
257954.1875061259,object_motion,kalman,5625,5.948769823784563
257954.1875061259,object_motion,raw,5625,6.544812658544764
257967.57720612368,object_motion,kalman,5625,6.244161632866345
257967.57720612368,object_motion,raw,5625,6.834504300571012
257989.59000612376,object_motion,kalman,5625,6.288390869885153
257989.59000612376,object_motion,raw,5625,6.808888511111709
257995.75360612653,object_motion,kalman,5629,7.147564348528037
257995.75360612653,object_motion,raw,5629,7.313685195619462
258009.29880612603,object_motion,kalman,5629,8.130964091874944
258009.29880612603,object_motion,raw,5629,8.23463033542561
258031.94550612534,object_motion,kalman,5629,9.068649883957129
258031.94550612534,object_motion,raw,5629,9.101310501994142
258037.92610612436,object_motion,kalman,5629,10.418779795833013
258037.92610612436,object_motion,raw,5629,10.381237832509083
258050.9633061265,object_motion,kalman,5629,11.708549006115835
258050.9633061265,object_motion,raw,5629,11.64713232148965
258073.0277061266,object_motion,kalman,5629,12.915227823473026
258073.0277061266,object_motion,raw,5629,12.84950959159079
258079.8105061258,object_motion,kalman,5629,13.824270433650002
258079.8105061258,object_motion,raw,5629,13.764359644763568
258092.5832061257,object_motion,kalman,5629,14.560365125699098
258092.5832061257,object_motion,raw,5629,14.50674462961793
258115.10260612704,object_motion,kalman,5629,15.114624600693071
258115.10260612704,object_motion,raw,5629,15.072295499362562
258121.38860612686,object_motion,kalman,5629,15.403837197452575
258121.38860612686,object_motion,raw,5629,15.38598793502286
258134.5234061264,object_motion,kalman,5629,15.748799696516748
258134.5234061264,object_motion,raw,5629,15.747050797704588
258156.77840612625,object_motion,kalman,5629,16.052502461415568
258156.77840612625,object_motion,raw,5629,16.05942206457803
258163.29690612474,object_motion,kalman,5633,15.149821855310044
258163.29690612474,object_motion,raw,5633,13.514048003053537
258175.97370612566,object_motion,kalman,5633,15.069689284660694
258175.97370612566,object_motion,raw,5633,13.466061838217255
258197.4141061255,object_motion,kalman,5633,14.830556399763246
258197.4141061255,object_motion,raw,5633,13.261372776857261
258203.7412061254,object_motion,kalman,5633,14.509691791586452
258203.7412061254,object_motion,raw,5633,12.948108720891097
258217.9686061245,object_motion,kalman,5633,14.401712784777587
258217.9686061245,object_motion,raw,5633,12.833293577750368
258239.35390612678,object_motion,kalman,5633,14.369117639311302
258239.35390612678,object_motion,raw,5633,12.784025675236572
258247.19870612535,object_motion,kalman,5633,14.438752221799247
258247.19870612535,object_motion,raw,5633,12.834749596379972
258259.50200612715,object_motion,kalman,5633,14.54520942821777
258259.50200612715,object_motion,raw,5633,12.93641147449505
258281.76930612608,object_motion,kalman,5633,14.728043007088102
258281.76930612608,object_motion,raw,5633,13.139240687236791
258287.84870612435,object_motion,kalman,5633,14.932626727176043
258287.84870612435,object_motion,raw,5633,13.369581526463977
258301.45860612538,object_motion,kalman,5633,15.09236460318309
258301.45860612538,object_motion,raw,5633,13.543193241973123
258322.85530612717,object_motion,kalman,5633,15.137671740483402
258322.85530612717,object_motion,raw,5633,13.589119328686984
258329.9090061264,object_motion,kalman,5633,15.097413047065762
258329.9090061264,object_motion,raw,5633,13.542010402058112
258342.97770612466,object_motion,kalman,5633,15.041203620790531
258342.97770612466,object_motion,raw,5633,13.474009436553247
258364.6831061269,object_motion,kalman,5638,10.1977375384196
258364.6831061269,object_motion,raw,5638,4.793259342040307
258370.90280612392,object_motion,kalman,5638,10.197086380563514
258370.90280612392,object_motion,raw,5638,4.558131697682991
258384.30240612433,object_motion,kalman,5638,10.235582544505768
258384.30240612433,object_motion,raw,5638,4.370378880718777
258406.50630612436,object_motion,kalman,5638,10.031859846066856
258406.50630612436,object_motion,raw,5638,3.8333644004024476
258412.46480612608,object_motion,kalman,5638,10.274862467363299
258412.46480612608,object_motion,raw,5638,4.0349963146475005
258425.89950612455,object_motion,kalman,5638,10.2619613201448
258425.89950612455,object_motion,raw,5638,4.0182033147572715
258444.41940612523,object_motion,kalman,5638,10.121295129451216
258444.41940612523,object_motion,raw,5638,3.792217463790304
258453.63470612574,object_motion,kalman,5638,9.887441001152883
258453.63470612574,object_motion,raw,5638,3.530919684185734
258468.00550612534,object_motion,kalman,5638,9.63680753575154
258468.00550612534,object_motion,raw,5638,3.0920320525724607
258490.24460612418,object_motion,kalman,5638,9.52123793708564
258490.24460612418,object_motion,raw,5638,2.8680893304303745
258496.66950612664,object_motion,kalman,5638,9.392434605786894
258496.66950612664,object_motion,raw,5638,2.6671109839415776
258509.7730061243,object_motion,kalman,5638,9.261965571646988
258509.7730061243,object_motion,raw,5638,2.5091919927558544
258531.54690612428,object_motion,kalman,5638,9.139285215831606
258531.54690612428,object_motion,raw,5638,2.3779321987603312
258537.88310612435,object_motion,kalman,5642,4.944241077984089
258537.88310612435,object_motion,raw,5642,1.2873095389447866
258551.59560612447,object_motion,kalman,5642,4.817446834514963
258551.59560612447,object_motion,raw,5642,1.8262665254420183
258573.7277061271,object_motion,kalman,5642,4.680313687435892
258573.7277061271,object_motion,raw,5642,2.450125505601941
258580.6791061259,object_motion,kalman,5642,4.520257542069852
258580.6791061259,object_motion,raw,5642,2.936950026414576
258592.67660612386,object_motion,kalman,5642,4.392790802883276
258592.67660612386,object_motion,raw,5642,3.2738036411298315
258614.82300612624,object_motion,kalman,5642,4.1733004176441595
258614.82300612624,object_motion,raw,5642,3.434595372851931
258621.2760061244,object_motion,kalman,5642,3.750437844379023
258621.2760061244,object_motion,raw,5642,3.452558268609445
258635.28280612445,object_motion,kalman,5642,3.469228708803139
258635.28280612445,object_motion,raw,5642,3.6401149229067213
258657.3789061258,object_motion,kalman,5642,3.3262931765356463
258657.3789061258,object_motion,raw,5642,3.916848260653454
258664.29560612596,object_motion,kalman,5642,3.262440050499103
258664.29560612596,object_motion,raw,5642,4.318367114705466
258676.46770612555,object_motion,kalman,5642,3.2297038736803882
258676.46770612555,object_motion,raw,5642,4.710770923511559
258698.65980612667,object_motion,kalman,5642,3.151706476610052
258698.65980612667,object_motion,raw,5642,5.091728933089505
258705.20800612576,object_motion,kalman,5642,2.8194436136873366
258705.20800612576,object_motion,raw,5642,5.286935776589515
258718.49970612675,object_motion,kalman,5646,2.761972222398991
258718.49970612675,object_motion,raw,5646,5.151847297736821
258741.32690612532,object_motion,kalman,5646,2.8182287651778504
258741.32690612532,object_motion,raw,5646,5.325355415679359
258760.52750612507,object_motion,kalman,5646,3.1018082480265927
258760.52750612507,object_motion,raw,5646,5.61144230967016
258783.08100612412,object_motion,kalman,5646,3.6694762987845344
258783.08100612412,object_motion,raw,5646,6.230596294226819
258801.50370612682,object_motion,kalman,5646,3.820324096708666
258801.50370612682,object_motion,raw,5646,6.513541437886959
258823.41040612664,object_motion,kalman,5646,4.210321731166374
258823.41040612664,object_motion,raw,5646,7.006606423723824
258829.96690612708,object_motion,kalman,5646,4.385792096622561
258829.96690612708,object_motion,raw,5646,7.203524568946194
258843.51430612514,object_motion,kalman,5646,4.5448342538731925
258843.51430612514,object_motion,raw,5646,7.347976923367049
258866.44790612627,object_motion,kalman,5646,4.6372440048719765
258866.44790612627,object_motion,raw,5646,7.412876486742745
258872.99680612705,object_motion,kalman,5646,4.889912566842584
258872.99680612705,object_motion,raw,5646,7.626443478170746
258884.46410612596,object_motion,kalman,5646,5.080837288447495
258884.46410612596,object_motion,raw,5646,7.82141811945863
258906.74170612692,object_motion,kalman,5650,5.279778906215198
258906.74170612692,object_motion,raw,5650,5.6035086035836885
258927.07000612427,object_motion,kalman,5650,5.398623827307785
258927.07000612427,object_motion,raw,5650,5.792794619711496
258948.86760612644,object_motion,kalman,5650,5.46624095689186
258948.86760612644,object_motion,raw,5650,5.864724223248257
258955.73750612675,object_motion,kalman,5650,5.646435375959962
258955.73750612675,object_motion,raw,5650,6.02972102766047
258967.79430612514,object_motion,kalman,5650,5.806297197238352
258967.79430612514,object_motion,raw,5650,6.167233099803629
258990.04490612424,object_motion,kalman,5650,5.875538761746912
258990.04490612424,object_motion,raw,5650,6.214990920960481
258995.77160612534,object_motion,kalman,5650,5.944070236483489
258995.77160612534,object_motion,raw,5650,6.281713005844743
259009.3225061246,object_motion,kalman,5650,6.031645765532392
259009.3225061246,object_motion,raw,5650,6.3727102916806
259031.45320612384,object_motion,kalman,5650,6.134444595822492
259031.45320612384,object_motion,raw,5650,6.470220610686368
259051.79660612703,object_motion,kalman,5650,6.5290116248869925
259051.79660612703,object_motion,raw,5650,6.840948030159615
259072.9608061265,object_motion,kalman,5650,6.6415966090760215
259072.9608061265,object_motion,raw,5650,6.962682981375306
259079.93580612674,object_motion,kalman,5655,4.799329539879133
259079.93580612674,object_motion,raw,5655,2.5538622298478906
259093.3006061241,object_motion,kalman,5655,4.866653099433919
259093.3006061241,object_motion,raw,5655,2.6333813989937425
259115.2461061247,object_motion,kalman,5655,5.011577504629551
259115.2461061247,object_motion,raw,5655,2.7938938615359867
259121.12670612623,object_motion,kalman,5655,5.154080664755542
259121.12670612623,object_motion,raw,5655,2.944465716249655
259134.5541061237,object_motion,kalman,5655,5.2868037788966
259134.5541061237,object_motion,raw,5655,3.05350538525529
259156.6832061253,object_motion,kalman,5655,5.3653744577631555
259156.6832061253,object_motion,raw,5655,3.1035176192042475
259162.5015061254,object_motion,kalman,5655,5.329058051426808
259162.5015061254,object_motion,raw,5655,3.0521305586706364
259176.99680612714,object_motion,kalman,5655,5.317706663950579
259176.99680612714,object_motion,raw,5655,3.029125994427267
259198.89070612408,object_motion,kalman,5655,5.327122124432938
259198.89070612408,object_motion,raw,5655,3.0250677189426574
259204.94180612513,object_motion,kalman,5655,5.336704680958777
259204.94180612513,object_motion,raw,5655,3.029849510275927
259218.099106125,object_motion,kalman,5655,5.423808479472327
259218.099106125,object_motion,raw,5655,3.1213405793136815
259241.00970612562,object_motion,kalman,5655,5.558299459873821
259241.00970612562,object_motion,raw,5655,3.265525947635839
259246.98090612583,object_motion,kalman,5659,4.367892018319696
259246.98090612583,object_motion,raw,5659,2.804930212414545
259259.79120612465,object_motion,kalman,5659,4.414163742945461
259259.79120612465,object_motion,raw,5659,2.8291998942209995
259282.3649061247,object_motion,kalman,5659,4.425887393954375
259282.3649061247,object_motion,raw,5659,2.8434682566810516
259288.57330612664,object_motion,kalman,5659,4.445936340849697
259288.57330612664,object_motion,raw,5659,2.891880023290188
259301.69600612498,object_motion,kalman,5659,4.478731777673666
259301.69600612498,object_motion,raw,5659,2.948951729857472
259323.35490612604,object_motion,kalman,5659,4.511529903704692
259323.35490612604,object_motion,raw,5659,2.9935671416404874
259329.92330612615,object_motion,kalman,5659,4.516015270816961
259329.92330612615,object_motion,raw,5659,2.993105330546678
259343.40810612412,object_motion,kalman,5659,4.516495614356121
