tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
9685,254912.66400612585,kalman,object_motion,5551,0.012618929000000001,-0.01118352899999997,0.023409699999999978,1.9282133326250315,2.3615223307984556,176.9907640413228,0.02885000423034413,176.95209675784275,Tracking,Accept,score_accept
9685,254912.66400612585,raw,object_motion,5551,0.011560917000000004,-0.01201622899999999,0.023645040999999978,3.182130751452854,359.42218466430205,179.36794458752826,0.028933242562025483,179.38423971470743,Tracking,baseline_accept,policy_disabled
9686,254925.12040612564,kalman,object_motion,5551,0.012514785,-0.011175541999999983,0.023429800000000056,1.8690953750093375,2.4166194449772505,176.9341280058319,0.028817843615197677,176.89580491566582,Tracking,Accept,score_accept
9686,254925.12040612564,raw,object_motion,5551,0.011456773000000003,-0.012008242000000002,0.023665141000000056,3.125399217492572,359.47968579958354,179.31431653822017,0.028904920377921375,179.3287679938674,Tracking,baseline_accept,policy_disabled
9687,254947.25810612363,kalman,object_motion,5551,0.012418221000000007,-0.011211599999999988,0.023476200000000058,1.831398417166686,2.441832222764758,176.92569675775974,0.02882783643988638,176.88776666542955,Tracking,Accept,score_accept
9687,254947.25810612363,raw,object_motion,5551,0.01136020900000001,-0.012044300000000008,0.023711541000000058,3.088814738095146,359.5064415929958,179.30780677122658,0.028919832081261494,179.321366848072,Tracking,baseline_accept,policy_disabled
9688,254953.8692061251,kalman,object_motion,5555,0.011817230999999984,-0.012092500000000006,0.024243565000000022,2.5618734779614245,1.221616110020021,178.1604702728408,0.029557164083629243,178.133726121903,Tracking,Accept,score_accept
9688,254953.8692061251,raw,object_motion,5555,0.01135464,-0.013119441999999981,0.025170965000000045,3.441253518345309,359.8168819423726,179.61817781076658,0.030571638604304237,179.62384877267405,Tracking,baseline_accept,policy_disabled
9689,254966.4421061243,kalman,object_motion,5555,0.011560096999999991,-0.012047099999999977,0.024247558999999974,2.6133114527456143,1.180201044856911,178.26801204801663,0.02943998265145358,178.24164205050084,Tracking,Accept,score_accept
9689,254966.4421061243,raw,object_motion,5555,0.011097506000000007,-0.013074041999999952,0.025174958999999997,3.4916107813834625,359.77417258701195,179.72446182388816,0.030460856427380365,179.7314701605829,Tracking,baseline_accept,policy_disabled
9690,254989.5831061258,kalman,object_motion,5555,0.011409997999999977,-0.01197762899999999,0.02421406100000001,2.6746645980682264,1.1320330536397916,178.34339817215331,0.02932528603327444,178.3175104264353,Tracking,Accept,score_accept
9690,254989.5831061258,raw,object_motion,5555,0.010947406999999992,-0.013004570999999965,0.02514146100000003,3.551708555294333,359.72446184240613,179.7983471036353,0.030348931581395223,179.80698333100275,Tracking,baseline_accept,policy_disabled
9691,254995.75270612695,kalman,object_motion,5555,0.011424317999999989,-0.011948632000000015,0.024204800000000026,2.664529950068763,1.142767755639583,178.3086441259414,0.029311383308819692,178.28261614779757,Tracking,Accept,score_accept
9691,254995.75270612695,raw,object_motion,5555,0.010961727000000004,-0.01297557399999999,0.02513220000000005,3.5418516491562864,359.7354503821603,179.76384068793422,0.030334014839648423,179.77212963225767,Tracking,baseline_accept,policy_disabled
9692,255010.07060612392,kalman,object_motion,5555,0.011372028999999978,-0.011917799999999978,0.02420840000000002,2.6614763007255893,1.1511715744878714,178.28743933541205,0.029281455410837057,178.26125362645192,Tracking,Accept,score_accept
9692,255010.07060612392,raw,object_motion,5555,0.010909437999999994,-0.012944741999999954,0.02513580000000004,3.539012989468712,359.7439290251397,179.74270991924544,0.030304960395328037,179.7507404124733,Tracking,baseline_accept,policy_disabled
9693,255031.7174061238,kalman,object_motion,5555,0.01125907299999998,-0.011868939999999994,0.02422270000000004,2.646487582917396,1.175029594407265,178.25112707008515,0.02922973925359116,178.22455099324404,Tracking,Accept,score_accept
9693,255031.7174061238,raw,object_motion,5555,0.010796481999999996,-0.01289588199999997,0.025150100000000064,3.524638051354155,359.7681599786637,179.70676310883454,0.03025550075844469,179.71403227759814,Tracking,baseline_accept,policy_disabled
9694,255050.97690612456,kalman,object_motion,5555,0.011082991999999986,-0.0118008,0.024217900000000014,2.6566624373151058,1.1926209080479095,178.2341617252608,0.0291307101307548,178.20708541284014,Tracking,Accept,score_accept
9694,255050.97690612456,raw,object_motion,5555,0.010620401000000002,-0.012827741999999975,0.025145300000000037,3.535254364232334,359.7854872230633,179.68954619753575,0.03016007284986832,179.69631133271616,Tracking,baseline_accept,policy_disabled
9695,255073.9539061251,kalman,object_motion,5555,0.010971947999999981,-0.011729643999999984,0.0241884,2.682268840357237,1.1996094366432206,178.2435856165231,0.029035269687768303,178.2160865380248,Tracking,Accept,score_accept
9695,255073.9539061251,raw,object_motion,5555,0.010509356999999997,-0.012756585999999959,0.02511580000000002,3.5610245677701142,359.7918234157609,179.69834050723736,0.03006626815168191,179.7049548595278,Tracking,baseline_accept,policy_disabled
9696,255092.63260612715,kalman,object_motion,5555,0.010703372999999988,-0.011579649000000025,0.024127100000000068,2.764745422728976,1.218376077925998,178.2998039394011,0.028823036254883607,178.27100252755696,Tracking,Accept,score_accept
9696,255092.63260612715,raw,object_motion,5555,0.010240782000000004,-0.012606591,0.02505450000000009,3.6439328598686607,359.8084920652294,179.75252945271998,0.02985846149524123,179.75874369973445,Tracking,baseline_accept,policy_disabled
9697,255113.72020612544,kalman,object_motion,5555,0.010624705999999984,-0.011523859000000025,0.02414646900000006,2.8029453691267365,1.190310974641181,178.34369439503416,0.028787769434367144,178.31516722601404,Tracking,Accept,score_accept
9697,255113.72020612544,raw,object_motion,5555,0.010162115,-0.012550801,0.025073869000000082,3.6814010618888413,359.7794680531616,179.79548228860833,0.029824320505989616,179.80267184807633,Tracking,baseline_accept,policy_disabled
9698,255121.0889061258,kalman,object_motion,5555,0.010579972999999993,-0.011459337000000014,0.02420830000000007,2.8179726589804592,1.1159441740398242,178.42967772611453,0.0287974655490776,178.4027874641293,Tracking,Accept,score_accept
9698,255121.0889061258,raw,object_motion,5555,0.010117382000000008,-0.012486278999999989,0.025135700000000094,3.6945367146076458,359.7047445151556,179.8811040780879,0.029834074416508583,179.8906839089393,Tracking,baseline_accept,policy_disabled
9699,255133.7687061241,kalman,object_motion,5555,0.010592847999999988,-0.011451827000000026,0.02422926000000003,2.7877933682393214,1.092831525942025,178.44715430703735,0.028816832069758,178.42110092628067,Tracking,Accept,score_accept
9699,255133.7687061241,raw,object_motion,5555,0.010130257000000004,-0.012478769,0.025156660000000053,3.6637866948851667,359.68240376591115,179.899326789646,0.02985296174581372,179.90953125272853,Tracking,baseline_accept,policy_disabled
9700,255155.25160612378,kalman,object_motion,5560,0.010638937999999987,-0.01207444299999999,0.024624407000000015,3.5715825637961176,0.7817216208777722,178.84331898664055,0.02941667206924913,178.81954714332093,Tracking,Accept,score_accept
9700,255155.25160612378,raw,object_motion,5560,0.010834137999999993,-0.01287640000000001,0.02506735900000001,4.9037469530299065,0.5738026768505831,179.23257709992964,0.030191931213453888,179.20874198192902,Tracking,baseline_accept,policy_disabled
9701,255161.4654061268,kalman,object_motion,5560,0.010631845000000001,-0.012035727999999968,0.024630448000000027,3.5599571835335544,0.8098225428480875,178.82210226815275,0.02940329650353374,178.7975459405138,Tracking,Accept,score_accept
9701,255161.4654061268,raw,object_motion,5560,0.010827045000000007,-0.012837684999999988,0.025073400000000023,4.8923132828446025,0.6019819274081785,179.21140452443103,0.030177913233874396,179.18644119642036,Tracking,baseline_accept,policy_disabled
9702,255176.26490612383,kalman,object_motion,5560,0.010565847999999989,-0.011976600000000004,0.024590848,3.5735442247793157,0.8528381359409513,178.81315741765542,0.029322105942073958,178.78717607270133,Tracking,Accept,score_accept
9702,255176.26490612383,raw,object_motion,5560,0.010761047999999995,-0.012778557000000024,0.025033799999999995,4.906191656381682,0.6449042249870314,179.20241354979748,0.030096225934501373,179.17555433584602,Tracking,baseline_accept,policy_disabled
9703,255197.03970612682,kalman,object_motion,5560,0.010457367999999995,-0.011925742999999989,0.02454751700000002,3.611126866190154,0.8503848954623875,178.87076381030536,0.02922602406169496,178.84456201695122,Tracking,Accept,score_accept
9703,255197.03970612682,raw,object_motion,5560,0.010652568000000001,-0.012727700000000008,0.024990469000000015,4.94375498522379,0.6421957870914862,179.2598832611787,0.02999991821863173,179.23288640302064,Tracking,baseline_accept,policy_disabled
9704,255203.73160612507,kalman,object_motion,5560,0.010321692999999993,-0.011898785999999995,0.024576048000000017,3.6423608498198945,0.7320631071943947,179.0855322410182,0.02919076206539234,179.06274781484106,Tracking,Accept,score_accept
9704,255203.73160612507,raw,object_motion,5560,0.010516893,-0.012700743000000014,0.025019000000000013,4.974183405116699,0.5236646588331524,179.4745299559383,0.02996438339304686,179.45230642495608,Tracking,baseline_accept,policy_disabled
9705,255216.73170612485,kalman,object_motion,5560,0.010308921999999998,-0.011951942999999965,0.024683148000000044,3.6437083541182336,0.5568760883404449,179.3338171960383,0.029298133207889418,179.31645767288242,Tracking,Accept,score_accept
9705,255216.73170612485,raw,object_motion,5560,0.010504122000000005,-0.012753899999999985,0.02512610000000004,4.974341432995077,0.3484725296141389,179.7228009570886,0.030071904585690607,179.70794118613824,Tracking,baseline_accept,policy_disabled
9706,255239.00330612378,kalman,object_motion,5560,0.010402828999999975,-0.012027799999999977,0.024796947999999985,3.6336139094828317,0.41199276464601964,179.51289328122908,0.029458028687574175,179.50007952344325,Tracking,Accept,score_accept
9706,255239.00330612378,raw,object_motion,5560,0.010598028999999981,-0.012829756999999997,0.025239899999999982,4.963263800868158,0.20366107654690369,179.90190901470504,0.030231993572602648,179.89318282546847,Tracking,baseline_accept,policy_disabled
9707,255245.4867061242,kalman,object_motion,5560,0.010532826999999995,-0.012033142999999968,0.02491154799999995,3.6239412191811975,0.2617999579796331,179.64612346464006,0.029602739718253605,179.63802333615138,Tracking,Accept,score_accept
9707,255245.4867061242,raw,object_motion,5560,0.010728027000000001,-0.012835099999999988,0.025354499999999947,4.952571688955863,0.05353740683467312,180.03517207454595,0.030375665022723583,179.9671739044219,Tracking,baseline_accept,policy_disabled
9708,255258.68630612604,kalman,object_motion,5560,0.010508899999999988,-0.011882693,0.02483394799999994,3.612292520582487,0.07461185814576056,179.79914448416937,0.029467954550815724,179.796892700029,Tracking,Accept,score_accept
9708,255258.68630612604,raw,object_motion,5560,0.010704099999999994,-0.01268465000000002,0.025276899999999936,4.9396522049632985,359.86643272284357,180.18823631458326,0.030239043900931947,179.80618282778752,Tracking,baseline_accept,policy_disabled
9709,255280.7422061269,kalman,object_motion,5560,0.010418147999999988,-0.011744021999999965,0.024682447999999968,3.5677792991851898,0.05604824624714931,179.84370907173178,0.029252061461700188,179.84204007036834,Tracking,Accept,score_accept
9709,255280.7422061269,raw,object_motion,5560,0.010613347999999995,-0.012545978999999985,0.025125399999999964,4.895013811369526,359.8481718858878,180.23296283100728,0.030022166310870034,179.76076621440646,Tracking,baseline_accept,policy_disabled
9710,255287.0002061245,kalman,object_motion,5560,0.010435909999999993,-0.011746286999999966,0.024706447999999992,3.5171569299525602,0.056144193641141746,179.88588416610696,0.029279550006637216,179.88421496528693,Tracking,Accept,score_accept
9710,255287.0002061245,raw,object_motion,5560,0.01063111,-0.012548243999999986,0.02514939999999999,4.844393109965524,359.8486118255569,180.27532143323458,0.03004947999010358,179.71852672445982,Tracking,baseline_accept,policy_disabled
9711,255300.53800612586,kalman,object_motion,5560,0.010480523999999991,-0.011851608999999985,0.024777590999999988,3.44742014193634,0.08463554102349781,179.95887737874043,0.029397806635304186,179.9563501714733,Tracking,Accept,score_accept
9711,255300.53800612586,raw,object_motion,5560,0.010675723999999998,-0.012653566000000005,0.025220542999999984,4.77485150370375,359.877576662015,180.34856648643134,0.030168851563415276,179.6466365574846,Tracking,baseline_accept,policy_disabled
9712,255321.92230612418,kalman,object_motion,5565,0.011486843999999996,-0.012752664000000025,0.02540026299999998,3.6262403266202012,359.81218036871206,180.36012533425475,0.03065536469602669,179.63411290723295,Tracking,Accept,score_accept
9712,255321.92230612418,raw,object_motion,5565,0.013270810999999993,-0.013821423,0.02620036300000006,3.9158141438128236,359.26367439439093,180.69124516655307,0.0324592849532213,179.28401604206948,Tracking,baseline_accept,policy_disabled
9713,255328.69790612676,kalman,object_motion,5565,0.011427403000000003,-0.013159555000000045,0.02554959999999995,3.5306424931895344,359.7126189033471,180.8053501311897,0.030928004903039465,179.1861816389664,Tracking,Accept,score_accept
9713,255328.69790612676,raw,object_motion,5565,0.01321137,-0.01422831400000002,0.02634970000000003,3.81963350996149,359.1646678304898,181.13739263473133,0.03273059587984158,178.83543097308646,Tracking,baseline_accept,policy_disabled
9714,255342.00980612513,kalman,object_motion,5565,0.011258483000000014,-0.013620900000000047,0.025674099999999922,3.4291067793097416,359.4211148495353,181.42136578155169,0.031167960585853024,178.56196847274794,Tracking,Accept,score_accept
9714,255342.00980612513,raw,object_motion,5565,0.013042450000000011,-0.014689659000000022,0.026474200000000003,3.716395416191857,358.87375797352763,181.75440786627982,0.03296626835386105,178.21008047329659,Tracking,baseline_accept,policy_disabled
