render_mono_ms,condition,label,source_frame_id,slip_px
69690.97200618125,unlabeled,frame_aligned_raw,1505,6.2837768709130195
69690.97200618125,unlabeled,arrival_time_raw,1505,6.561803625447295
69707.5898061812,unlabeled,frame_aligned_raw,1505,6.609437351987191
69707.5898061812,unlabeled,arrival_time_raw,1505,6.897413960594853
69742.7086061798,unlabeled,frame_aligned_raw,1505,7.113613930435914
69742.7086061798,unlabeled,arrival_time_raw,1505,7.393907903456166
69750.44120618259,unlabeled,frame_aligned_raw,1505,7.685990442995555
69750.44120618259,unlabeled,arrival_time_raw,1505,7.963381557111983
69761.93870617863,unlabeled,frame_aligned_raw,1505,8.009257561357982
69761.93870617863,unlabeled,arrival_time_raw,1505,8.271527254714517
69784.0545061772,unlabeled,frame_aligned_raw,1511,7.883434060585912
69784.0545061772,unlabeled,arrival_time_raw,1511,7.385369135015434
69790.99860617862,unlabeled,frame_aligned_raw,1511,8.187316363605454
69790.99860617862,unlabeled,arrival_time_raw,1511,7.694914799144501
69803.71190617734,unlabeled,frame_aligned_raw,1511,8.459639782190862
69803.71190617734,unlabeled,arrival_time_raw,1511,7.9715992049167985
69825.73720617802,unlabeled,frame_aligned_raw,1511,8.758615204946318
69825.73720617802,unlabeled,arrival_time_raw,1511,8.273420021940607
69831.52370617609,unlabeled,frame_aligned_raw,1511,9.04173985480646
69831.52370617609,unlabeled,arrival_time_raw,1511,8.559463695542302
69845.88480617822,unlabeled,frame_aligned_raw,1511,9.333106397660067
69845.88480617822,unlabeled,arrival_time_raw,1511,8.85373567632681
69869.13560618268,unlabeled,frame_aligned_raw,1511,9.62424615172556
69869.13560618268,unlabeled,arrival_time_raw,1511,9.150778052031072
69887.15040618263,unlabeled,frame_aligned_raw,1511,10.309342416114339
69887.15040618263,unlabeled,arrival_time_raw,1511,9.846439331248366
69908.2144061831,unlabeled,frame_aligned_raw,1511,11.859004498210163
69908.2144061831,unlabeled,arrival_time_raw,1511,11.403119902795623
69914.43280618114,unlabeled,frame_aligned_raw,1511,13.114542900728562
69914.43280618114,unlabeled,arrival_time_raw,1511,12.659347755844863
69928.45070618205,unlabeled,frame_aligned_raw,1511,14.270753553015368
69928.45070618205,unlabeled,arrival_time_raw,1511,13.81586246607861
69950.43670618179,unlabeled,frame_aligned_raw,1511,15.285452931315424
69950.43670618179,unlabeled,arrival_time_raw,1511,14.83037440901896
69957.0007061775,unlabeled,frame_aligned_raw,1511,16.273476895034587
69957.0007061775,unlabeled,arrival_time_raw,1511,15.81927088528895
69970.33510617621,unlabeled,frame_aligned_raw,1511,17.274653552114415
69970.33510617621,unlabeled,arrival_time_raw,1511,16.82202328170737
69992.36830617883,unlabeled,frame_aligned_raw,1511,18.463090562664064
69992.36830617883,unlabeled,arrival_time_raw,1511,18.011068957326213
69999.22700617753,unlabeled,frame_aligned_raw,1511,19.754910479993647
69999.22700617753,unlabeled,arrival_time_raw,1511,19.30337200830883
70012.58660617896,unlabeled,frame_aligned_raw,1516,17.14381631718284
70012.58660617896,unlabeled,arrival_time_raw,1516,16.816122499015023
70033.4620061767,unlabeled,frame_aligned_raw,1516,18.34803393962585
70033.4620061767,unlabeled,arrival_time_raw,1516,18.01701382864799
70040.04710618028,unlabeled,frame_aligned_raw,1516,19.382340497216635
70040.04710618028,unlabeled,arrival_time_raw,1516,19.0504785911867
70053.83080618049,unlabeled,frame_aligned_raw,1516,20.195531811792
70053.83080618049,unlabeled,arrival_time_raw,1516,19.863820431843745
70075.99240617856,unlabeled,frame_aligned_raw,1516,20.980023704472423
70075.99240617856,unlabeled,arrival_time_raw,1516,20.64508394753297
70082.40130617924,unlabeled,frame_aligned_raw,1516,21.63676172592562
70082.40130617924,unlabeled,arrival_time_raw,1516,21.29782455659095
70095.79510617914,unlabeled,frame_aligned_raw,1516,22.21280433529929
70095.79510617914,unlabeled,arrival_time_raw,1516,21.870591328303753
70118.12420617935,unlabeled,frame_aligned_raw,1516,22.568853160819312
70118.12420617935,unlabeled,arrival_time_raw,1516,22.223558206762327
70137.37190618122,unlabeled,frame_aligned_raw,1516,22.872183863154223
70137.37190618122,unlabeled,arrival_time_raw,1516,22.523202629520856
70159.52800618106,unlabeled,frame_aligned_raw,1516,23.9286349149467
70159.52800618106,unlabeled,arrival_time_raw,1516,23.572249452714736
70167.07690618205,unlabeled,frame_aligned_raw,1516,24.263750446117086
70167.07690618205,unlabeled,arrival_time_raw,1516,23.902338189266764
70178.8466061771,unlabeled,frame_aligned_raw,1516,24.64728633317438
70178.8466061771,unlabeled,arrival_time_raw,1516,24.282993850483365
70200.39480618289,unlabeled,frame_aligned_raw,1516,25.279956818159285
70200.39480618289,unlabeled,arrival_time_raw,1516,24.912677232674927
70207.29240617948,unlabeled,frame_aligned_raw,1516,25.85159832918119
70207.29240617948,unlabeled,arrival_time_raw,1516,25.481052743662218
70220.27210617671,unlabeled,frame_aligned_raw,1516,26.235398946867377
70220.27210617671,unlabeled,arrival_time_raw,1516,25.860510535281087
70242.30420617823,unlabeled,frame_aligned_raw,1521,17.695247766236125
70242.30420617823,unlabeled,arrival_time_raw,1521,17.557129578911862
70249.39570618153,unlabeled,frame_aligned_raw,1521,17.745344370457516
70249.39570618153,unlabeled,arrival_time_raw,1521,17.608063694591895
70262.23080617638,unlabeled,frame_aligned_raw,1521,17.85285570448445
70262.23080617638,unlabeled,arrival_time_raw,1521,17.71697947197421
70283.757306177,unlabeled,frame_aligned_raw,1521,18.0634183168914
70283.757306177,unlabeled,arrival_time_raw,1521,17.927214306320845
70290.41280617821,unlabeled,frame_aligned_raw,1521,18.40298005590832
70290.41280617821,unlabeled,arrival_time_raw,1521,18.263244310036157
70303.99180617678,unlabeled,frame_aligned_raw,1521,18.71311960148065
70303.99180617678,unlabeled,arrival_time_raw,1521,18.571817540383957
70326.30060618249,unlabeled,frame_aligned_raw,1521,18.97687322140541
70326.30060618249,unlabeled,arrival_time_raw,1521,18.83554319035332
70344.9008061798,unlabeled,frame_aligned_raw,1521,18.855040715805586
70344.9008061798,unlabeled,arrival_time_raw,1521,18.72862900040975
70366.588606179,unlabeled,frame_aligned_raw,1521,19.262522068704143
70366.588606179,unlabeled,arrival_time_raw,1521,19.151940884419997
70372.75120618142,unlabeled,frame_aligned_raw,1521,19.770974782485368
70372.75120618142,unlabeled,arrival_time_raw,1521,19.677038020535765
70386.97160618176,unlabeled,frame_aligned_raw,1521,20.32866456473475
70386.97160618176,unlabeled,arrival_time_raw,1521,20.24265286239841
70409.51260618021,unlabeled,frame_aligned_raw,1521,20.760423165168184
70409.51260618021,unlabeled,arrival_time_raw,1521,20.67797542154372
70417.24690618139,unlabeled,frame_aligned_raw,1521,20.88558702027297
70417.24690618139,unlabeled,arrival_time_raw,1521,20.803718800331705
70428.71030617971,unlabeled,frame_aligned_raw,1521,20.86446263151144
70428.71030617971,unlabeled,arrival_time_raw,1521,20.781118074076534
70450.96740617737,unlabeled,frame_aligned_raw,1521,20.647934592907543
70450.96740617737,unlabeled,arrival_time_raw,1521,20.560132642806348
70457.69580618071,unlabeled,frame_aligned_raw,1527,7.026041364482755
70457.69580618071,unlabeled,arrival_time_raw,1527,7.168781527626366
70470.59810617793,unlabeled,frame_aligned_raw,1527,7.230055026038246
70470.59810617793,unlabeled,arrival_time_raw,1527,7.374617633345496
70491.75990618096,unlabeled,frame_aligned_raw,1527,7.577425965248296
70491.75990618096,unlabeled,arrival_time_raw,1527,7.724019529563636
70498.57060617796,unlabeled,frame_aligned_raw,1527,7.89004059687234
70498.57060617796,unlabeled,arrival_time_raw,1527,8.038451836566185
70511.94160617888,unlabeled,frame_aligned_raw,1527,8.190357950535178
70511.94160617888,unlabeled,arrival_time_raw,1527,8.339800432424754
70534.56220617954,unlabeled,frame_aligned_raw,1527,8.47528837648296
70534.56220617954,unlabeled,arrival_time_raw,1527,8.625166787259797
70542.56010617974,unlabeled,frame_aligned_raw,1527,8.682934655036634
70542.56010617974,unlabeled,arrival_time_raw,1527,8.832944289143006
70553.82620618184,unlabeled,frame_aligned_raw,1527,8.93215371495556
70553.82620618184,unlabeled,arrival_time_raw,1527,9.082782762540674
70577.48690617882,unlabeled,frame_aligned_raw,1527,9.255450266222915
70577.48690617882,unlabeled,arrival_time_raw,1527,9.407421919066248
70596.11690617749,unlabeled,frame_aligned_raw,1527,9.707931799717683
70596.11690617749,unlabeled,arrival_time_raw,1527,9.860928150357314
70616.72630617977,unlabeled,frame_aligned_raw,1527,10.364190152541735
70616.72630617977,unlabeled,arrival_time_raw,1527,10.51716734418374
70623.01800618297,unlabeled,frame_aligned_raw,1527,10.749838799952265
70623.01800618297,unlabeled,arrival_time_raw,1527,10.900759357772856
70637.06080617703,unlabeled,frame_aligned_raw,1527,11.127884662134091
70637.06080617703,unlabeled,arrival_time_raw,1527,11.277496641191155
70659.94100618263,unlabeled,frame_aligned_raw,1527,11.543322561315664
70659.94100618263,unlabeled,arrival_time_raw,1527,11.692084281504847
70666.54950618249,unlabeled,frame_aligned_raw,1532,7.492036305010939
70666.54950618249,unlabeled,arrival_time_raw,1532,7.511229754750348
70679.13010618213,unlabeled,frame_aligned_raw,1532,7.860462126181144
70679.13010618213,unlabeled,arrival_time_raw,1532,7.879572783575548
70701.05200618127,unlabeled,frame_aligned_raw,1532,8.257319478715974
70701.05200618127,unlabeled,arrival_time_raw,1532,8.27238043384972
70708.6130061798,unlabeled,frame_aligned_raw,1532,8.583529020111587
70708.6130061798,unlabeled,arrival_time_raw,1532,8.596444816555318
70720.20780618186,unlabeled,frame_aligned_raw,1532,8.908277720483893
70720.20780618186,unlabeled,arrival_time_raw,1532,8.921501496320147
70742.71590617718,unlabeled,frame_aligned_raw,1532,9.292004475774071
70742.71590617718,unlabeled,arrival_time_raw,1532,9.307428406633113
70749.84290618158,unlabeled,frame_aligned_raw,1532,9.71158390381738
70749.84290618158,unlabeled,arrival_time_raw,1532,9.727920803926636
70761.81150617776,unlabeled,frame_aligned_raw,1532,10.035406977536983
70761.81150617776,unlabeled,arrival_time_raw,1532,10.051796157831866
70784.7557061832,unlabeled,frame_aligned_raw,1532,10.196157451219248
70784.7557061832,unlabeled,arrival_time_raw,1532,10.21213099156412
70803.63370617852,unlabeled,frame_aligned_raw,1532,10.40271582242276
70803.63370617852,unlabeled,arrival_time_raw,1532,10.419148894925387
70826.11420618196,unlabeled,frame_aligned_raw,1532,10.88697074857317
70826.11420618196,unlabeled,arrival_time_raw,1532,10.903545786490232
70832.96290617727,unlabeled,frame_aligned_raw,1532,11.049861248639592
70832.96290617727,unlabeled,arrival_time_raw,1532,11.068182953712926
70845.49950617657,unlabeled,frame_aligned_raw,1532,11.257530667181802
70845.49950617657,unlabeled,arrival_time_raw,1532,11.27795930741399
70866.80640617851,unlabeled,frame_aligned_raw,1532,11.493611377092577
70866.80640617851,unlabeled,arrival_time_raw,1532,11.515911734462874
70873.45910618023,unlabeled,frame_aligned_raw,1537,7.408101094193591
70873.45910618023,unlabeled,arrival_time_raw,1537,7.12699713374248
70886.98660617956,unlabeled,frame_aligned_raw,1537,7.590057517665654
70886.98660617956,unlabeled,arrival_time_raw,1537,7.309140734377183
70908.62990618189,unlabeled,frame_aligned_raw,1537,7.800951952793881
70908.62990618189,unlabeled,arrival_time_raw,1537,7.520066839721897
70916.5800061819,unlabeled,frame_aligned_raw,1537,8.046966990555717
70916.5800061819,unlabeled,arrival_time_raw,1537,7.766516438798975
70928.51040617825,unlabeled,frame_aligned_raw,1537,8.30576800414752
70928.51040617825,unlabeled,arrival_time_raw,1537,8.026069972920537
70949.75020617858,unlabeled,frame_aligned_raw,1537,8.63412285346802
70949.75020617858,unlabeled,arrival_time_raw,1537,8.35502205143783
70957.16150617955,unlabeled,frame_aligned_raw,1537,8.90894975259648
70957.16150617955,unlabeled,arrival_time_raw,1537,8.629781856091421
70970.40650618146,unlabeled,frame_aligned_raw,1537,9.148778584002493
70970.40650618146,unlabeled,arrival_time_raw,1537,8.869408425763309
70992.676406182,unlabeled,frame_aligned_raw,1537,9.338572456993083
70992.676406182,unlabeled,arrival_time_raw,1537,9.059164631104343
70998.64890617755,unlabeled,frame_aligned_raw,1537,9.495694476058148
70998.64890617755,unlabeled,arrival_time_raw,1537,9.217023596718592
71012.28130618256,unlabeled,frame_aligned_raw,1537,9.596015333865369
71012.28130618256,unlabeled,arrival_time_raw,1537,9.318460985609168
71036.6997061792,unlabeled,frame_aligned_raw,1537,9.712443791293385
71036.6997061792,unlabeled,arrival_time_raw,1537,9.435868782094401
71054.37150617945,unlabeled,frame_aligned_raw,1537,9.876970156781768
71054.37150617945,unlabeled,arrival_time_raw,1537,9.600553263246095
71075.59500617936,unlabeled,frame_aligned_raw,1537,10.1782625525906
71075.59500617936,unlabeled,arrival_time_raw,1537,9.901806140286256
71082.39080617932,unlabeled,frame_aligned_raw,1537,10.43872423647244
71082.39080617932,unlabeled,arrival_time_raw,1537,10.162653864006382
71095.53730618063,unlabeled,frame_aligned_raw,1542,6.61773598858776
71095.53730618063,unlabeled,arrival_time_raw,1542,6.044673134352129
71117.09940618312,unlabeled,frame_aligned_raw,1542,6.427421128968485
71117.09940618312,unlabeled,arrival_time_raw,1542,5.836988061559656
71123.3363061765,unlabeled,frame_aligned_raw,1542,6.372997682130677
71123.3363061765,unlabeled,arrival_time_raw,1542,5.783527030690092
71137.2823061829,unlabeled,frame_aligned_raw,1542,6.372675557449568
71137.2823061829,unlabeled,arrival_time_raw,1542,5.784590525978732
71163.0989061814,unlabeled,frame_aligned_raw,1542,6.435719012498815
71163.0989061814,unlabeled,arrival_time_raw,1542,5.845943537249445
71180.52060617629,unlabeled,frame_aligned_raw,1542,6.494990698812425
71180.52060617629,unlabeled,arrival_time_raw,1542,5.904213192351531
71201.13650617714,unlabeled,frame_aligned_raw,1542,6.512511661380439
71201.13650617714,unlabeled,arrival_time_raw,1542,5.922968443994348
71208.53880618233,unlabeled,frame_aligned_raw,1542,6.543200830499234
71208.53880618233,unlabeled,arrival_time_raw,1542,5.954461293825538
71220.04770617787,unlabeled,frame_aligned_raw,1542,6.56168071304351
71220.04770617787,unlabeled,arrival_time_raw,1542,5.973764682035765
71242.47680618282,unlabeled,frame_aligned_raw,1542,6.480431455009418
71242.47680618282,unlabeled,arrival_time_raw,1542,5.890949400662188
71261.57910617621,unlabeled,frame_aligned_raw,1542,6.521095991857837
71261.57910617621,unlabeled,arrival_time_raw,1542,5.961261010473656
71283.87430618022,unlabeled,frame_aligned_raw,1542,6.006868475903313
71283.87430618022,unlabeled,arrival_time_raw,1542,5.503485179414464
71290.53350618051,unlabeled,frame_aligned_raw,1542,5.758442821726461
71290.53350618051,unlabeled,arrival_time_raw,1542,5.261026015706436
71303.70180618047,unlabeled,frame_aligned_raw,1547,2.126895960565282
71303.70180618047,unlabeled,arrival_time_raw,1547,3.142490276590423
71325.95140617923,unlabeled,frame_aligned_raw,1547,2.5971061602482393
71325.95140617923,unlabeled,arrival_time_raw,1547,3.279046761219077
71332.6323061774,unlabeled,frame_aligned_raw,1547,2.6156075479339096
71332.6323061774,unlabeled,arrival_time_raw,1547,3.297924406900611
71345.59100618208,unlabeled,frame_aligned_raw,1547,2.629881340009678
71345.59100618208,unlabeled,arrival_time_raw,1547,3.313168004713433
71371.75050617952,unlabeled,frame_aligned_raw,1547,2.647966079562908
71371.75050617952,unlabeled,arrival_time_raw,1547,3.329740261693558
71386.9063061793,unlabeled,frame_aligned_raw,1547,2.729976716300185
71386.9063061793,unlabeled,arrival_time_raw,1547,3.379681222306662
71409.34400617698,unlabeled,frame_aligned_raw,1547,2.7773635603689297
71409.34400617698,unlabeled,arrival_time_raw,1547,3.416475038025912
71418.74280617776,unlabeled,frame_aligned_raw,1547,2.799910716268159
71418.74280617776,unlabeled,arrival_time_raw,1547,3.434887579941853
71429.79480617942,unlabeled,frame_aligned_raw,1547,2.8394602088663987
71429.79480617942,unlabeled,arrival_time_raw,1547,3.4621568006163757
71453.77180617652,unlabeled,frame_aligned_raw,1547,2.9496262680612784
71453.77180617652,unlabeled,arrival_time_raw,1547,3.5420116860111945
71471.45040617761,unlabeled,frame_aligned_raw,1547,2.931971275373693
71471.45040617761,unlabeled,arrival_time_raw,1547,3.524328238197514
71492.56500617776,unlabeled,frame_aligned_raw,1547,2.6270211334609503
71492.56500617776,unlabeled,arrival_time_raw,1547,3.2127633779514504
71498.81850618112,unlabeled,frame_aligned_raw,1547,3.011571634705405
71498.81850618112,unlabeled,arrival_time_raw,1547,3.578209932350223
71512.33720617893,unlabeled,frame_aligned_raw,1552,2.03847190356654
71512.33720617893,unlabeled,arrival_time_raw,1552,4.434210148551522
71534.2490061812,unlabeled,frame_aligned_raw,1552,1.9642847454321748
71534.2490061812,unlabeled,arrival_time_raw,1552,4.391476149924284
71541.0125061826,unlabeled,frame_aligned_raw,1552,1.9577370488828925
71541.0125061826,unlabeled,arrival_time_raw,1552,4.432774811233501
71553.35960617958,unlabeled,frame_aligned_raw,1552,1.9397710496353722
71553.35960617958,unlabeled,arrival_time_raw,1552,4.451513406046131
71577.20380617684,unlabeled,frame_aligned_raw,1552,1.948930585760544
71577.20380617684,unlabeled,arrival_time_raw,1552,4.463725549248228
71597.36370617611,unlabeled,frame_aligned_raw,1552,1.9740121971284146
71597.36370617611,unlabeled,arrival_time_raw,1552,4.466572263176903
