tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
993,52956.335601476894,raw,unlabeled,1100,0.04660265000000001,-0.06397345200000001,0.15088689999999993,72.01067157865143,306.2683636343261,43.65324053534498,0.17038563947536414,110.339715722181,Coasting,Accept,score_accept
994,52978.17870147992,kalman,unlabeled,1100,0.0024797916999999975,-0.0007162000000000002,0.019041529999999973,22.634575617411123,8.059639685219837,7.6096997853849,0.01921567521728781,24.683340233502594,FrozenUncertain,Reject,score_hold
994,52978.17870147992,raw,unlabeled,1100,0.046469235600000006,-0.0640994,0.1509324299999999,71.91477051512032,306.02162133369995,43.8014029102612,0.17043685447494394,110.52081109113152,Coasting,Accept,score_accept
995,52984.53030147357,kalman,unlabeled,1100,0.0024523761000000005,-0.0007294439999999958,0.018900230000000073,22.84532328626046,7.644699262404553,7.1428031767188065,0.019072622555325075,24.659103046544164,FrozenUncertain,Reject,score_hold
995,52984.53030147357,raw,unlabeled,1100,0.04644182000000001,-0.064112644,0.15079113,71.78339844140584,305.56351692253554,43.41228034209061,0.17030924417734952,110.47617161292548,Coasting,Accept,score_accept
996,52998.41480147734,kalman,unlabeled,1100,0.0024729260999999947,-0.0006157190000000146,0.018691769999999996,23.2436971456356,7.486351688482869,6.783348956319055,0.018864695574429723,24.905048997930137,FrozenUncertain,Reject,score_hold
996,52998.41480147734,raw,unlabeled,1100,0.04646237,-0.06399891900000002,0.15058266999999992,72.1734895620447,305.2029559879706,42.682326594879775,0.17008748914459945,110.54989066044426,Coasting,Accept,score_accept
997,53019.65600147378,kalman,unlabeled,1100,0.0023583160999999936,-0.00036837400000000464,0.018599749999999915,23.74154608357288,7.5308974666782715,6.885959566938225,0.018752281309053726,25.391824276534447,Lost,Reject,score_hold
997,53019.65600147378,raw,unlabeled,1100,0.04634776,-0.063751574,0.15049064999999984,72.91725212902229,304.9521296396816,42.11119918085328,0.16988176412410344,110.92124695665507,Coasting,Accept,score_accept
998,53026.61720147444,kalman,unlabeled,1100,0.0021410761,-0.00025278600000000484,0.01855253999999995,24.06398677827125,7.63536480507556,7.193238643667951,0.018677388684700633,25.775076315887993,Lost,Reject,score_hold
998,53026.61720147444,raw,unlabeled,1100,0.04613052000000001,-0.063635986,0.15044343999999987,73.47962154690822,304.8545256476923,41.91471636253813,0.16973742141524406,111.28987311082477,Coasting,Accept,score_accept
999,53042.056701473484,kalman,unlabeled,1100,0.001856576099999993,-0.00029819999999999847,0.01862191999999996,24.26467505962631,7.501896358197103,7.3076648128400254,0.0187166156807658,25.952295946064552,Lost,Reject,score_hold
999,53042.056701473484,raw,unlabeled,1100,0.04584602,-0.0636814,0.15051281999999988,73.633667775583,304.6316271044857,41.87612660922451,0.1697388795772871,111.52780354147953,Coasting,Accept,score_accept
1000,53064.14140147535,kalman,unlabeled,1100,0.001640616099999992,-0.0004078000000000137,0.018744349999999965,24.527152114512297,7.14050068296223,7.200357772794008,0.018820429829046897,26.091475801291065,Lost,Reject,score_hold
1000,53064.14140147535,raw,unlabeled,1100,0.04563006,-0.06379100000000001,0.1506352499999999,73.65049047202527,304.18632757411194,41.72149222877438,0.1698304230671467,111.73408699742865,Coasting,Accept,score_accept
1001,53082.74490147596,kalman,unlabeled,1104,0.0013376060999999995,-0.0007977359999999933,0.018693679999999935,25.048985654140107,6.341273605463514,6.625274880051985,0.01875844462493777,26.302169486083432,Lost,Reject,score_hold
1001,53082.74490147596,raw,unlabeled,1104,0.026480395000000004,-0.074806705,0.17299007999999994,71.79401290162278,299.250276024954,22.947027292942092,0.19032294189277202,102.49788392810814,Coasting,Accept,score_accept
1002,53103.6145014732,kalman,unlabeled,1104,0.0011463060999999941,-0.0008530200000000099,0.018517969999999995,25.95685546403104,5.910862014685919,6.076019727917954,0.018573014664189633,26.982962541139166,Lost,Reject,score_hold
1002,53103.6145014732,raw,unlabeled,1104,0.026289095,-0.07486198900000002,0.17281437,73.35270938797193,298.59303839019054,20.936544041291175,0.1901584612670498,102.97189387214114,Coasting,Accept,score_accept
1003,53110.829701479815,kalman,unlabeled,1104,0.0009770318999999944,-0.0007665629999999979,0.018208379999999913,26.48765784148393,5.902301273052328,6.006883937102263,0.018250679778873458,27.47413132536017,Lost,Reject,score_hold
1003,53110.829701479815,raw,unlabeled,1104,0.0261198208,-0.074775532,0.1725047799999999,74.41939157528363,298.45375136284014,19.875567167803336,0.1898197153810832,103.27621328583459,Coasting,Accept,score_accept
1004,53123.016101475514,kalman,unlabeled,1104,0.0007464060999999994,-0.0007674119999999951,0.018257610000000035,26.955381636022846,5.600900182735975,5.919150467536349,0.018288968427879235,27.859408468195998,Lost,Reject,score_hold
1004,53123.016101475514,raw,unlabeled,1104,0.025889195000000004,-0.074776381,0.17255401000000004,75.22685721133556,298.0521013452431,19.029683450546155,0.18983320031091866,103.67101638118588,Coasting,Accept,score_accept
1005,53149.56220147724,kalman,unlabeled,1104,0.0005783360999999931,-0.0006765450000000006,0.018297669999999933,27.457732916773047,5.107102817270908,5.673252587014754,0.018319304386643503,28.234216991812534,Lost,Reject,score_hold
1005,53149.56220147724,raw,unlabeled,1104,0.025721124999999997,-0.07468551400000001,0.17259406999999993,76.04085872341969,297.46023749990735,18.016558234855072,0.18981099881691452,104.09841384843484,Coasting,Accept,score_accept
1006,53164.69380147464,kalman,unlabeled,1104,0.0002203261000000012,-0.0005616870000000052,0.01777385999999992,27.46461147865527,5.012458808568237,5.769862804690296,0.017784097817316883,28.243848976742004,Lost,Reject,score_hold
1006,53164.69380147464,raw,unlabeled,1104,0.025363115000000006,-0.07457065600000001,0.17207025999999992,76.01140753411148,297.36631957999754,18.138705883005983,0.18924123418335917,104.1998694153955,Coasting,Accept,score_accept
1007,53186.333301477134,kalman,unlabeled,1104,-0.00034167390000000575,-0.00047043199999999286,0.016898230000000014,27.664916819626953,4.904057550238135,5.679729787219444,0.01690822948902306,28.40934981668256,Lost,Reject,score_hold
1007,53186.333301477134,raw,unlabeled,1104,0.024801115,-0.074479401,0.17119463000000001,76.3868653826191,297.2182147075067,17.697598375480204,0.18833448388279547,104.33333901728845,Coasting,Accept,score_accept
1008,53193.055901479966,kalman,unlabeled,1104,-0.0005702339000000084,-0.00039877299999999116,0.016138910000000006,27.32305803271199,5.18623361437538,5.818541503011441,0.01615390363331236,28.1377734623194,Lost,Reject,score_hold
1008,53193.055901479966,raw,unlabeled,1104,0.024572554999999996,-0.074407742,0.17043531,75.79429343092721,297.5664421338193,18.392607982980063,0.1875860267279063,104.05130516387423,Coasting,Accept,score_accept
1009,53207.248501479626,kalman,unlabeled,1104,-0.0004392339000000023,-0.00038643399999999106,0.01619970000000004,27.06074574852408,5.28980011571966,5.9639855613794275,0.01621026026149091,27.92356532211396,Lost,Reject,score_hold
1009,53207.248501479626,raw,unlabeled,1104,0.024703555000000002,-0.074395403,0.17049610000000004,75.29481486294499,297.725337778756,19.004454700313698,0.18765356839767394,103.91104881308986,Coasting,Accept,score_accept
1010,53229.24590147886,kalman,unlabeled,1104,-0.0009112839000000039,-0.00036332299999999873,0.0157858099999999,26.925545647765972,5.163529024149056,5.976185202667175,0.015816265023855344,27.77922890449376,Lost,Reject,score_hold
1010,53229.24590147886,raw,unlabeled,1104,0.024231505,-0.074372292,0.1700822099999999,74.95056051800398,297.63314464635397,19.33382940580641,0.18720673548348202,103.89118114343835,Coasting,Accept,score_accept
1011,53235.75990147947,kalman,unlabeled,1104,-0.0016640239000000057,-0.0003163840000000029,0.015014759999999905,26.63762831417127,5.096225609244674,6.145250468477091,0.015109999742978896,27.52386965871239,Lost,Reject,score_hold
1011,53235.75990147947,raw,unlabeled,1104,0.023478765,-0.07432535300000001,0.1693111599999999,74.31551966581819,297.6354252226343,20.091239040103684,0.18639146816591515,103.83028886352714,Coasting,Accept,score_accept
1012,53247.678201478266,kalman,unlabeled,1104,-0.0025339238999999986,-5.871300000001578e-05,0.013480780000000081,26.1907766495686,5.035786748133732,6.236715215543421,0.013716983886983686,27.105529871170557,Lost,Reject,score_hold
1012,53247.678201478266,raw,unlabeled,1104,0.022608865000000006,-0.07406768200000002,0.16777718000000008,73.35446837487237,297.68751299097534,21.073375789751267,0.18478734919413137,103.62359483031966,Coasting,Accept,score_accept
1013,53269.949701476435,kalman,unlabeled,1104,-0.0030004439000000105,0.0002932820000000058,0.012297390000000075,25.97092238836372,4.874597730668787,6.127796712868351,0.012661535402180572,26.854908166164062,Lost,Reject,score_hold
1013,53269.949701476435,raw,unlabeled,1104,0.022142344999999994,-0.073715687,0.16659379000000007,72.80812656689436,297.58889515851536,21.46744975411087,0.1835150588331788,103.5007821893614,Coasting,Accept,score_accept
1014,53276.68100148003,kalman,unlabeled,1110,-0.0031536439000000027,0.0007300199999999979,0.01143241000000006,26.051756047094504,4.730822997631793,6.0775242096110755,0.011881851600508421,26.905254474703028,Lost,Reject,score_hold
1014,53276.68100148003,raw,unlabeled,1110,0.012887179999999998,-0.06862042900000001,0.18575518000000013,68.97452656135677,304.2934347469102,10.840554743617929,0.1984435173577832,91.06376365230906,Coasting,Accept,score_accept
1015,53289.27190147806,kalman,unlabeled,1110,-0.003254983900000008,0.0011507249999999913,0.010861039999999988,26.155650498710045,4.587152314700345,5.914638022242707,0.011396546761913866,26.958552832338498,Lost,Reject,score_hold
1015,53289.27190147806,raw,unlabeled,1110,0.012785839999999993,-0.06819972400000002,0.18518381000000006,69.13715689760424,304.14177569821317,10.534749266844956,0.19775672818970788,91.13486396255287,Coasting,Accept,score_accept
1016,53311.38860147621,kalman,unlabeled,1110,-0.0034383439000000016,0.0015489999999999948,0.010241619999999951,26.193782501966865,4.485470911753875,5.781912588027619,0.010913862286059183,26.96026304356196,Lost,Reject,score_hold
1016,53311.38860147621,raw,unlabeled,1110,0.01260248,-0.06780144900000001,0.18456439000000002,69.19022046584301,304.03737499982986,10.355062670177523,0.1970275946275601,91.15410778158126,Coasting,Accept,score_accept
1017,53319.34280147834,kalman,unlabeled,1110,-0.0036048439000000015,0.0018629410000000068,0.009557119999999975,26.188128069947627,4.55866664691359,5.721139115458898,0.010382870094884353,26.95290580641314,Lost,Reject,score_hold
1017,53319.34280147834,raw,unlabeled,1110,0.01243598,-0.067487508,0.18387989000000005,69.19060818152505,304.1107871398863,10.294413860168543,0.19626775405303473,91.08215018396069,Coasting,Accept,score_accept
1018,53331.23700147553,kalman,unlabeled,1110,-0.0037502539,0.0021525000000000016,0.008703939999999966,26.143777085607567,4.652712685305684,5.686089114926255,0.00971885960841405,26.915577324520488,Lost,Reject,score_hold
1018,53331.23700147553,raw,unlabeled,1110,0.01229057,-0.067197949,0.18302671000000004,69.12556846382482,304.20807692241334,10.31674413156224,0.1953596658324217,90.98529085936912,Coasting,Accept,score_accept
1019,53354.90980147733,kalman,unlabeled,1110,-0.0039560497000000056,0.002548631999999995,0.007620090000000079,26.11236826774423,4.7892812783680885,5.715096193362885,0.008956094344545175,26.90720025122873,Lost,Reject,score_hold
1019,53354.90980147733,raw,unlabeled,1110,0.012084774199999995,-0.06680181700000001,0.18194286000000015,69.08981612685504,304.346732486756,10.3778791845868,0.1941950793067274,90.90342606293692,Coasting,Accept,score_accept
1020,53373.40880147531,kalman,unlabeled,1110,-0.004559363900000002,0.0034887000000000112,0.005396600000000085,26.00256260486969,5.039842323124029,5.656308101380781,0.007879220673557912,26.825024813678894,Lost,Reject,score_hold
1020,53373.40880147531,raw,unlabeled,1110,0.011481459999999999,-0.065861749,0.17971937000000016,68.93372057002387,304.60546449221243,10.457177845980237,0.1917515211367762,90.66751301005397,Coasting,Accept,score_accept
1021,53395.372701474116,kalman,unlabeled,1110,-0.004893043900000005,0.0038438560000000066,0.00436090999999994,25.916906781128546,5.092840785145886,5.541824814004706,0.007598331631625805,26.73163227972961,Lost,Reject,score_hold
1021,53395.372701474116,raw,unlabeled,1110,0.011147779999999996,-0.065506593,0.17868368,68.79204594629743,304.66550508808996,10.466826478248143,0.19063904170903312,90.52953247330352,Coasting,Accept,score_accept
1022,53402.4218014747,kalman,unlabeled,1110,-0.0052002891999999995,0.004102435999999987,0.003419630000000007,25.913033794108138,5.025863044939286,5.444912566399407,0.007454318093201439,26.70315049504887,Lost,Reject,score_hold
1022,53402.4218014747,raw,unlabeled,1110,0.010840534700000001,-0.06524801300000002,0.17774240000000008,68.77515006904044,304.59910703388044,10.38415798181939,0.18965015462896426,90.51865056081604,Coasting,Accept,score_accept
1023,53414.460201478505,kalman,unlabeled,1110,-0.005693743900000006,0.004705455999999997,0.0013376400000000288,25.981894635392756,4.991243147958576,5.154627505099678,0.007506618182398891,26.72028529497967,Lost,Reject,score_hold
1023,53414.460201478505,raw,unlabeled,1110,0.010347079999999995,-0.06464499300000001,0.1756604100000001,68.89038043752174,304.558767006377,9.992986690277032,0.18746364134376703,90.4493521027037,Coasting,Accept,score_accept
1024,53436.95740147814,kalman,unlabeled,1110,-0.006245099000000004,0.0053065099999999865,-0.0011027699999999196,25.952709314179984,5.145599870880565,4.766491249456429,0.008269003057975016,26.660305128289213,Lost,Reject,score_hold
1024,53436.95740147814,raw,unlabeled,1110,0.009795724899999997,-0.06404393900000002,0.17322000000000015,68.86238217937455,304.71502926916514,9.630464986173079,0.18493985711293345,90.16901392528736,Coasting,Accept,score_accept
1025,53457.17050147505,kalman,unlabeled,1110,-0.006922953900000001,0.005105499999999985,-0.002568010000000065,25.70294632989152,4.964183840066064,4.44570222016937,0.00897708729553343,26.351274727735955,Lost,Reject,score_hold
1025,53457.17050147505,raw,unlabeled,1110,0.00911787,-0.06424494900000002,0.17175476,68.39816658446207,304.55628992538317,9.713632307248387,0.18360350380100898,89.95455002038555,Coasting,Accept,score_accept
1026,53478.632801474305,kalman,unlabeled,1110,-0.0078668239,0.004942266000000001,-0.004554509999999956,25.22049917200049,4.925190065406275,4.327711407975903,0.01034680978990476,25.86446573224292,Lost,Reject,score_hold
1026,53478.632801474305,raw,unlabeled,1110,0.008174,-0.06440818300000001,0.16976826000000012,67.54820976227359,304.5647117928202,10.33719285001431,0.1817594300628968,89.600702594473,Coasting,Accept,score_accept
1027,53487.1929014771,kalman,unlabeled,1115,-0.008301518800000005,0.004514408999999997,-0.0057556700000001015,24.712686921202412,4.918957439994611,4.106999713750593,0.011064485535032328,25.345977100160283,Lost,Reject,score_hold
1027,53487.1929014771,raw,unlabeled,1115,0.021876059500000003,-0.05687160700000002,0.17255865999999997,64.83002729779436,308.1451929215577,8.480613104424743,0.18300118251805234,84.56936996782926,Coasting,Accept,score_accept
1028,53498.338201476145,kalman,unlabeled,1115,-0.008561073900000007,0.004035800000000006,-0.00733220999999995,24.248271478439676,5.0852273297782,3.9953013499789645,0.011972508987065509,24.911166341712367,Lost,Reject,score_hold
1028,53498.338201476145,raw,unlabeled,1115,0.0216165044,-0.05735021600000001,0.17098212000000013,64.10706993589126,308.34864113900153,8.977186892380526,0.18163481466232267,84.1157302299312,Coasting,Accept,score_accept
