tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
1216,56701.725501479814,frame_aligned_raw,unlabeled,1186,0.004602209000000024,-0.00681406100000001,0.011582850000000144,356.0218475014793,359.7123899813857,359.42164031199457,0.014204723478966648,4.0316619234104145,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1216,56701.725501479814,arrival_time_raw,unlabeled,1186,0.01132569500000001,-0.024096026999999992,0.01077401,357.7827839550471,359.0626865364224,358.1223402328649,0.0287222766489332,3.0639333823993673,RawMappingDiagnostic,diagnostic,arrival_time_raw
1217,56724.23680147767,frame_aligned_raw,unlabeled,1186,0.004602209000000024,-0.00681406100000001,0.011582850000000144,356.0218475014793,359.7123899813857,359.42164031199457,0.014204723478966648,4.0316619234104145,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1217,56724.23680147767,arrival_time_raw,unlabeled,1186,0.01132569500000001,-0.024096026999999992,0.01077401,357.7827839550471,359.0626865364224,358.1223402328649,0.0287222766489332,3.0639333823993673,RawMappingDiagnostic,diagnostic,arrival_time_raw
1218,56731.88450147427,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1218,56731.88450147427,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1219,56743.143301478995,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1219,56743.143301478995,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1220,56766.00910147681,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1220,56766.00910147681,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1221,56785.454601478705,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1221,56785.454601478705,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1222,56808.99420147762,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1222,56808.99420147762,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1223,56828.52980147436,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1223,56828.52980147436,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1224,56849.85180147487,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1224,56849.85180147487,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1225,56857.11420147709,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1225,56857.11420147709,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1226,56869.113701475726,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1226,56869.113701475726,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1227,56891.2683014787,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1227,56891.2683014787,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1228,56899.11810147896,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1228,56899.11810147896,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1229,56910.77470147866,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1229,56910.77470147866,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1230,56933.74170147581,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1230,56933.74170147581,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1231,56941.18630147568,frame_aligned_raw,unlabeled,1192,0.003233448,-0.00436313499999999,0.01000785000000004,355.2932719218152,359.7115357369461,359.62563213112986,0.011386360025022442,4.731320905500668,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1231,56941.18630147568,arrival_time_raw,unlabeled,1192,-0.006856262000000002,-0.004058435999999971,0.019834360000000162,354.4430129019259,358.6210212466334,0.7435745749486226,0.021374776443002765,5.764823635810818,RawMappingDiagnostic,diagnostic,arrival_time_raw
1232,56953.88870147872,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1232,56953.88870147872,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1233,56975.35080147645,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1233,56975.35080147645,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1234,56982.17780147388,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1234,56982.17780147388,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1235,56995.18010147585,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1235,56995.18010147585,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1236,57016.276901478705,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1236,57016.276901478705,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1237,57024.316901479324,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1237,57024.316901479324,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1238,57036.436701477214,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1238,57036.436701477214,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1239,57058.85390147887,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1239,57058.85390147887,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1240,57077.95850147522,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1240,57077.95850147522,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1241,57100.284301479405,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1241,57100.284301479405,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1242,57106.832701480016,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1242,57106.832701480016,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1243,57119.055001479865,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1243,57119.055001479865,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1244,57140.900801474345,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1244,57140.900801474345,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1245,57147.05840147508,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1245,57147.05840147508,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1246,57160.939501474786,frame_aligned_raw,unlabeled,1197,0.004526005,-0.0048771050000000205,0.008721700000000165,356.26996692398467,358.9255320696495,359.4296731558634,0.010969909996488277,3.928391857183089,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1246,57160.939501474786,arrival_time_raw,unlabeled,1197,-0.00024765699999998447,0.0049636660000000055,0.02612519000000013,355.4126724218434,359.40993439708654,359.65838808139836,0.02659369975549317,4.6394331346718465,RawMappingDiagnostic,diagnostic,arrival_time_raw
1247,57182.827001473925,frame_aligned_raw,unlabeled,1202,0.004061480000000006,-0.005008961000000006,0.007985470000000161,356.9184755784898,357.6882155024569,358.5185988133322,0.010264162957144796,4.149308817569232,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1247,57182.827001473925,arrival_time_raw,unlabeled,1202,-0.00250267899999998,0.00546307800000001,0.026508450000000128,356.19416572953565,358.565749793044,358.89132179424047,0.027180996023207754,4.227879588749457,RawMappingDiagnostic,diagnostic,arrival_time_raw
