render_mono_ms,condition,label,source_frame_id,slip_px
97629.79540249944,unlabeled,kalman,2176,4.077695995259175
97629.79540249944,unlabeled,raw,2176,3.0939771977479613
97651.69610249723,unlabeled,kalman,2176,4.0673123670554485
97651.69610249723,unlabeled,raw,2176,3.083751596489648
97657.95560249535,unlabeled,kalman,2176,4.05468684402026
97657.95560249535,unlabeled,raw,2176,3.0712811858811535
97671.66730250028,unlabeled,kalman,2176,4.0326118204314625
97671.66730250028,unlabeled,raw,2176,3.0493321165745972
97696.74470249447,unlabeled,kalman,2176,4.031500495911109
97696.74470249447,unlabeled,raw,2176,3.048082062684435
97713.3467024978,unlabeled,kalman,2176,4.0413562669388945
97713.3467024978,unlabeled,raw,2176,3.055758146459157
97734.50490249525,unlabeled,kalman,2176,4.037000583856446
97734.50490249525,unlabeled,raw,2176,3.051057254991917
97741.7236024994,unlabeled,kalman,2176,4.04793263072726
97741.7236024994,unlabeled,raw,2176,3.06184586402189
97756.59200249356,unlabeled,kalman,2176,4.074313964125942
97756.59200249356,unlabeled,raw,2176,3.0883525952440363
97777.30440249434,unlabeled,kalman,2176,4.095761255461917
97777.30440249434,unlabeled,raw,2176,3.109835244749272
97784.30040249805,unlabeled,kalman,2176,4.117495612384697
97784.30040249805,unlabeled,raw,2176,3.130903401432658
97796.87000249396,unlabeled,kalman,2176,4.091431834638325
97796.87000249396,unlabeled,raw,2176,3.1046668894425062
97818.02500249614,unlabeled,kalman,2182,3.1186423680185156
97818.02500249614,unlabeled,raw,2182,2.701828464927117
97824.38610249665,unlabeled,kalman,2182,3.0921800786687514
97824.38610249665,unlabeled,raw,2182,2.675015365649407
97838.32080249704,unlabeled,kalman,2182,3.0920504772726702
97838.32080249704,unlabeled,raw,2182,2.674832338552837
97859.83260249486,unlabeled,kalman,2182,3.154898176223722
97859.83260249486,unlabeled,raw,2182,2.7362641961671916
97866.54820249532,unlabeled,kalman,2182,3.2310676386832538
97866.54820249532,unlabeled,raw,2182,2.8101446031086823
97880.85940249584,unlabeled,kalman,2182,3.231108596306888
97880.85940249584,unlabeled,raw,2182,2.8074273453837777
97902.84490249906,unlabeled,kalman,2182,3.045540077087443
97902.84490249906,unlabeled,raw,2182,2.6184773758860658
97913.34650249337,unlabeled,kalman,2182,2.797080593219037
97913.34650249337,unlabeled,raw,2182,2.3747247630402546
97922.59950249718,unlabeled,kalman,2182,2.633916397714377
97922.59950249718,unlabeled,raw,2182,2.245452394950409
97946.9042024939,unlabeled,kalman,2182,2.7897722469228015
97946.9042024939,unlabeled,raw,2182,2.479075844289226
97964.58200249617,unlabeled,kalman,2182,3.388614058516826
97964.58200249617,unlabeled,raw,2182,3.216097754731639
97988.63850249472,unlabeled,kalman,2182,5.028272431680655
97988.63850249472,unlabeled,raw,2182,5.027390517645369
98005.94770249882,unlabeled,kalman,2182,7.993986949671353
98005.94770249882,unlabeled,raw,2182,8.121231140705834
98027.54340249521,unlabeled,kalman,2182,12.63062584563202
98027.54340249521,unlabeled,raw,2182,12.8204829832831
98034.6416024986,unlabeled,kalman,2188,16.119807381022664
98034.6416024986,unlabeled,raw,2188,16.192295333174485
98046.76360249869,unlabeled,kalman,2188,19.307175802569816
98046.76360249869,unlabeled,raw,2188,19.38502456624314
98068.03960249817,unlabeled,kalman,2188,22.91617160815239
98068.03960249817,unlabeled,raw,2188,22.998264834726754
98075.1241024991,unlabeled,kalman,2188,26.61163572877688
98075.1241024991,unlabeled,raw,2188,26.6966848529396
98088.42010249646,unlabeled,kalman,2188,30.23331900968289
98088.42010249646,unlabeled,raw,2188,30.32043412389585
98113.249502494,unlabeled,kalman,2188,33.982687519387916
98113.249502494,unlabeled,raw,2188,34.071064826111254
98131.98460249987,unlabeled,kalman,2188,37.68346465055672
98131.98460249987,unlabeled,raw,2188,37.772404375293455
98151.2291024992,unlabeled,kalman,2188,44.550957393832476
98151.2291024992,unlabeled,raw,2188,44.6415793846606
98157.54230249877,unlabeled,kalman,2188,47.51017876599114
98157.54230249877,unlabeled,raw,2188,47.60118316042885
98172.36590249377,unlabeled,kalman,2188,50.000697165201814
98172.36590249377,unlabeled,raw,2188,50.0915778227585
98193.27640249685,unlabeled,kalman,2188,52.370218056879715
98193.27640249685,unlabeled,raw,2188,52.46023669683697
98199.92720249866,unlabeled,kalman,2188,54.881388465128985
98199.92720249866,unlabeled,raw,2188,54.97035316019943
98212.97870249691,unlabeled,kalman,2188,57.46098861346731
98212.97870249691,unlabeled,raw,2188,57.5494518152206
98234.16280249512,unlabeled,kalman,2188,59.7414788481768
98234.16280249512,unlabeled,raw,2188,59.83010342404422
98240.92540249694,unlabeled,kalman,2188,61.71530394718921
98240.92540249694,unlabeled,raw,2188,61.8042032057631
98254.76600249385,unlabeled,kalman,2193,58.191643476635036
98254.76600249385,unlabeled,raw,2193,57.62198832451027
98275.50330249505,unlabeled,kalman,2193,59.660555060586276
98275.50330249505,unlabeled,raw,2193,59.090501999959656
98281.93570250005,unlabeled,kalman,2193,60.446889605097134
98281.93570250005,unlabeled,raw,2193,59.87612958994243
98296.50120249426,unlabeled,kalman,2193,61.495753639357616
98296.50120249426,unlabeled,raw,2193,60.92473284873461
98317.69500249356,unlabeled,kalman,2193,62.27821910144606
98317.69500249356,unlabeled,raw,2193,61.70726975866559
98323.91020249634,unlabeled,kalman,2193,63.236095580916334
98323.91020249634,unlabeled,raw,2193,62.66527722956679
98338.22800249618,unlabeled,kalman,2193,64.13697412742776
98338.22800249618,unlabeled,raw,2193,63.5662634255114
98360.13210249803,unlabeled,kalman,2193,63.93466696680631
98360.13210249803,unlabeled,raw,2193,63.3639734125768
98366.35700249462,unlabeled,kalman,2193,64.30086136067348
98366.35700249462,unlabeled,raw,2193,63.73010249341102
98379.733102498,unlabeled,kalman,2193,64.56261829516238
98379.733102498,unlabeled,raw,2193,63.992064937303766
98404.58490249875,unlabeled,kalman,2193,64.89216756786851
98404.58490249875,unlabeled,raw,2193,64.32203947252638
98422.03460249584,unlabeled,kalman,2193,65.06877997606573
98422.03460249584,unlabeled,raw,2193,64.49950174911524
98443.22110249777,unlabeled,kalman,2193,65.12865075726744
98443.22110249777,unlabeled,raw,2193,64.56027967562338
98449.70920249762,unlabeled,kalman,2193,64.89341297537214
98449.70920249762,unlabeled,raw,2193,64.32541410454967
98462.94670249335,unlabeled,kalman,2198,55.994026771937975
98462.94670249335,unlabeled,raw,2198,19.466398169982977
98484.66480249772,unlabeled,kalman,2198,41.78668988713212
98484.66480249772,unlabeled,raw,2198,20.08966792014238
98491.19490249723,unlabeled,kalman,2198,37.29542652612329
98491.19490249723,unlabeled,raw,2198,20.183761962111372
98504.7658024996,unlabeled,kalman,2198,27.480457362368
98504.7658024996,unlabeled,raw,2198,20.0113447901623
98529.44480249425,unlabeled,kalman,2198,24.22302820149483
98529.44480249425,unlabeled,raw,2198,19.91135759506875
98546.86440249498,unlabeled,kalman,2198,24.52969380037811
98546.86440249498,unlabeled,raw,2198,20.220580289059203
98568.75500249589,unlabeled,kalman,2198,24.689028513471953
98568.75500249589,unlabeled,raw,2198,20.389755911453197
98575.39470250049,unlabeled,kalman,2198,24.750903007810038
98575.39470250049,unlabeled,raw,2198,20.455345116430752
98587.35520250048,unlabeled,kalman,2198,24.746351732988426
98587.35520250048,unlabeled,raw,2198,20.45364131091591
98609.62610249408,unlabeled,kalman,2198,24.871689309645287
98609.62610249408,unlabeled,raw,2198,20.58241384714662
98616.1958024968,unlabeled,kalman,2198,25.040641745978277
98616.1958024968,unlabeled,raw,2198,20.75907653596246
98629.641802494,unlabeled,kalman,2198,25.140678213822312
98629.641802494,unlabeled,raw,2198,20.868155976427488
98651.09270249377,unlabeled,kalman,2198,25.20586599363609
98651.09270249377,unlabeled,raw,2198,20.938477734054647
98657.98980249383,unlabeled,kalman,2198,25.225722235027618
98657.98980249383,unlabeled,raw,2198,20.961999568333983
98671.33470249973,unlabeled,kalman,2198,25.31234766181819
98671.33470249973,unlabeled,raw,2198,21.049862796049048
98693.05500249902,unlabeled,kalman,2198,25.452140034328355
98693.05500249902,unlabeled,raw,2198,21.19275902998504
98700.71860250027,unlabeled,kalman,2203,20.28661315422922
98700.71860250027,unlabeled,raw,2203,6.94187373781483
98712.95610249945,unlabeled,kalman,2203,12.087639731200078
98712.95610249945,unlabeled,raw,2203,6.975590381916052
98734.71970249375,unlabeled,kalman,2203,6.741137442089318
98734.71970249375,unlabeled,raw,2203,7.047049023446007
98740.77020249388,unlabeled,kalman,2203,7.150269072549898
98740.77020249388,unlabeled,raw,2203,7.3522050534648775
98754.75570249546,unlabeled,kalman,2203,7.582415750855061
98754.75570249546,unlabeled,raw,2203,7.706708473709393
98776.4650024983,unlabeled,kalman,2203,7.798595578961616
98776.4650024983,unlabeled,raw,2203,7.838194059637525
98786.04240249842,unlabeled,kalman,2203,7.712542597708811
98786.04240249842,unlabeled,raw,2203,7.674365873944082
98796.06750249513,unlabeled,kalman,2203,7.6480055258431054
98796.06750249513,unlabeled,raw,2203,7.5945294323127985
98819.4454024997,unlabeled,kalman,2203,7.71299198361722
98819.4454024997,unlabeled,raw,2203,7.608850205993931
98825.84340249741,unlabeled,kalman,2203,7.772690508176498
98825.84340249741,unlabeled,raw,2203,7.680151329569178
98838.2160024994,unlabeled,kalman,2203,7.93640153070139
98838.2160024994,unlabeled,raw,2203,7.980843622218214
98859.95280249335,unlabeled,kalman,2203,8.042409097039613
98859.95280249335,unlabeled,raw,2203,8.441061929634326
98866.3454024936,unlabeled,kalman,2203,8.066232721612607
98866.3454024936,unlabeled,raw,2203,8.78132731224455
98879.88580249657,unlabeled,kalman,2203,8.081058957269498
98879.88580249657,unlabeled,raw,2203,9.150995340243893
98901.85150249454,unlabeled,kalman,2203,8.132534020416614
98901.85150249454,unlabeled,raw,2203,9.53316336074004
98908.62130250025,unlabeled,kalman,2209,7.173139909147382
98908.62130250025,unlabeled,raw,2209,8.618138362226535
98920.96600249351,unlabeled,kalman,2209,8.034523987914245
98920.96600249351,unlabeled,raw,2209,9.474141534015734
98943.18060249498,unlabeled,kalman,2209,9.009693904786262
98943.18060249498,unlabeled,raw,2209,10.521189766579143
98950.02580250002,unlabeled,kalman,2209,10.058371659454407
98950.02580250002,unlabeled,raw,2209,11.621015550374372
98962.87080249749,unlabeled,kalman,2209,10.881316513580186
98962.87080249749,unlabeled,raw,2209,12.488167531385885
98985.43320249883,unlabeled,kalman,2209,11.624922818188391
98985.43320249883,unlabeled,raw,2209,13.280409656622165
98992.69290249504,unlabeled,kalman,2209,12.262462083703655
98992.69290249504,unlabeled,raw,2209,13.96735648422877
99003.68230250024,unlabeled,kalman,2209,13.019028155643566
99003.68230250024,unlabeled,raw,2209,14.759831588638592
99027.04950249608,unlabeled,kalman,2209,13.954989905542124
99027.04950249608,unlabeled,raw,2209,15.727787014369826
99033.26530249615,unlabeled,kalman,2209,15.214405960563221
99033.26530249615,unlabeled,raw,2209,17.008679937069815
99045.35280249547,unlabeled,kalman,2209,16.59103026675764
99045.35280249547,unlabeled,raw,2209,18.39972936728633
99067.43050249497,unlabeled,kalman,2209,18.132146238106202
99067.43050249497,unlabeled,raw,2209,19.95337559920956
99087.26900249894,unlabeled,kalman,2209,19.759921446617188
99087.26900249894,unlabeled,raw,2209,21.596018083615036
99109.5580024994,unlabeled,kalman,2209,22.457768414508053
99109.5580024994,unlabeled,raw,2209,24.315624352364846
99116.88290249731,unlabeled,kalman,2209,23.997241357081602
99116.88290249731,unlabeled,raw,2209,25.86267560863175
99128.76440249966,unlabeled,kalman,2209,25.690318788055542
99128.76440249966,unlabeled,raw,2209,27.558927858554632
99150.79700249771,unlabeled,kalman,2214,29.370849372105678
99150.79700249771,unlabeled,raw,2214,30.336797648462316
99157.02700249676,unlabeled,kalman,2214,31.483697368258674
99157.02700249676,unlabeled,raw,2214,32.44558968185138
99170.73080249975,unlabeled,kalman,2214,33.40395647654677
99170.73080249975,unlabeled,raw,2214,34.36361334161674
99194.17390249873,unlabeled,kalman,2214,35.492390444829674
99194.17390249873,unlabeled,raw,2214,36.44830253402168
99200.4774024972,unlabeled,kalman,2214,37.503420221710876
99200.4774024972,unlabeled,raw,2214,38.454798878679476
99212.10520249588,unlabeled,kalman,2214,39.39039217413865
99212.10520249588,unlabeled,raw,2214,40.33704355464317
99234.08430249401,unlabeled,kalman,2214,41.11304432470571
99234.08430249401,unlabeled,raw,2214,42.05434283745572
99240.64910249581,unlabeled,kalman,2214,42.59268459868506
99240.64910249581,unlabeled,raw,2214,43.530800750479735
99254.08410249656,unlabeled,kalman,2214,43.95263560584586
99254.08410249656,unlabeled,raw,2214,44.88986503565875
99276.46630249365,unlabeled,kalman,2214,45.21686859945845
99276.46630249365,unlabeled,raw,2214,46.15379865582061
99282.88730249915,unlabeled,kalman,2214,46.29211282995832
99282.88730249915,unlabeled,raw,2214,47.22945557822391
99295.71410249628,unlabeled,kalman,2214,47.67818275427193
99295.71410249628,unlabeled,raw,2214,48.61515134405046
99317.56910249533,unlabeled,kalman,2214,49.13320904120689
99317.56910249533,unlabeled,raw,2214,50.06964218498888
99324.04010249593,unlabeled,kalman,2214,50.843778406512236
99324.04010249593,unlabeled,raw,2214,51.77952718261136
99338.20470249339,unlabeled,kalman,2219,41.59364761080374
99338.20470249339,unlabeled,raw,2219,39.41624592795916
99358.963902494,unlabeled,kalman,2219,41.63101021465475
99358.963902494,unlabeled,raw,2219,40.615239061342066
99365.8556024966,unlabeled,kalman,2219,42.69285097244458
99365.8556024966,unlabeled,raw,2219,41.67618951753702
99379.27140249667,unlabeled,kalman,2219,43.63029864066836
99379.27140249667,unlabeled,raw,2219,42.612895803265054
99401.61840249493,unlabeled,kalman,2219,44.46403746331163
99401.61840249493,unlabeled,raw,2219,43.445715474709324
99407.57740249683,unlabeled,kalman,2219,45.14910226965992
99407.57740249683,unlabeled,raw,2219,44.129993085578334
99421.70850249386,unlabeled,kalman,2219,45.64531407769913
99421.70850249386,unlabeled,raw,2219,44.625552100352394
99446.44290249562,unlabeled,kalman,2219,45.99270841288243
99446.44290249562,unlabeled,raw,2219,44.97214316019421
99462.55490250041,unlabeled,kalman,2219,45.81030536916742
99462.55490250041,unlabeled,raw,2219,44.78916952787701
99484.64810249425,unlabeled,kalman,2219,46.52214067984391
99484.64810249425,unlabeled,raw,2219,45.49975641039376
99491.98990249715,unlabeled,kalman,2219,47.22788758569353
99491.98990249715,unlabeled,raw,2219,46.204842209251616
99503.90510249417,unlabeled,kalman,2219,47.58898581428702
99503.90510249417,unlabeled,raw,2219,46.56526583360428
99527.27040249738,unlabeled,kalman,2219,47.952319570383374
99527.27040249738,unlabeled,raw,2219,46.927827693507645
99534.80130249955,unlabeled,kalman,2219,48.14546933930023
99534.80130249955,unlabeled,raw,2219,47.120106230648915
99545.4052024943,unlabeled,kalman,2219,48.057446982688866
99545.4052024943,unlabeled,raw,2219,47.031477613192685
99567.65620249644,unlabeled,kalman,2224,31.41770556554732
99567.65620249644,unlabeled,raw,2224,22.38455895677667
99574.50090249768,unlabeled,kalman,2224,26.58070900942014
99574.50090249768,unlabeled,raw,2224,22.436260171986255
99587.22550249513,unlabeled,kalman,2224,25.304460595617982
99587.22550249513,unlabeled,raw,2224,22.651937575362226
99610.32970249653,unlabeled,kalman,2224,25.661737838586784
99610.32970249653,unlabeled,raw,2224,23.004542428687746
99617.70460249681,unlabeled,kalman,2224,25.92265719579021
99617.70460249681,unlabeled,raw,2224,23.261738942632373
99628.64670249837,unlabeled,kalman,2224,26.062744895541613
99628.64670249837,unlabeled,raw,2224,23.399304738333612
99651.22010249615,unlabeled,kalman,2224,26.154565529689325
99651.22010249615,unlabeled,raw,2224,23.48868793428104
99660.41350249725,unlabeled,kalman,2224,25.992078761145567
99660.41350249725,unlabeled,raw,2224,23.32554685633096
99669.9076024961,unlabeled,kalman,2224,25.947503232274396
99669.9076024961,unlabeled,raw,2224,23.27993739995678
99692.94420249935,unlabeled,kalman,2224,26.076374743009037
99692.94420249935,unlabeled,raw,2224,23.406674996446007
99699.41710249986,unlabeled,kalman,2224,26.31159000363528
99699.41710249986,unlabeled,raw,2224,23.63914781897349
99711.88260249619,unlabeled,kalman,2224,26.51725626500716
99711.88260249619,unlabeled,raw,2224,23.842313180869006
99733.93300249882,unlabeled,kalman,2224,26.738287860609464
99733.93300249882,unlabeled,raw,2224,24.060954940448283
99740.69080250047,unlabeled,kalman,2224,26.907958038664425
99740.69080250047,unlabeled,raw,2224,24.228485293716343
99754.35560249753,unlabeled,kalman,2224,27.10066022857567
99754.35560249753,unlabeled,raw,2224,24.4199630167952
99775.8506024984,unlabeled,kalman,2224,27.23075894922793
99775.8506024984,unlabeled,raw,2224,24.548594338695075
99782.42140249495,unlabeled,kalman,2230,21.957013792455943
99782.42140249495,unlabeled,raw,2230,5.283994577677535
99795.60870249406,unlabeled,kalman,2230,12.441283194562374
99795.60870249406,unlabeled,raw,2230,5.520741436202081
99817.57840249338,unlabeled,kalman,2230,8.192220325030982
99817.57840249338,unlabeled,raw,2230,5.611836259367729
99823.98160249431,unlabeled,kalman,2230,8.227125048382565
99823.98160249431,unlabeled,raw,2230,5.645442085680054
99837.11480249622,unlabeled,kalman,2230,8.473749217114687
99837.11480249622,unlabeled,raw,2230,5.892020342072812
99858.8298024988,unlabeled,kalman,2230,8.595729134379972
99858.8298024988,unlabeled,raw,2230,6.01405023083911
99865.5814024969,unlabeled,kalman,2230,8.624874628187285
99865.5814024969,unlabeled,raw,2230,6.0429997472599775
99879.4001024944,unlabeled,kalman,2230,8.674489905601765
