render_mono_ms,condition,label,source_frame_id,slip_px
103401.19870250055,unlabeled,arrival_time_raw,2311,4.998754054639164
103407.92230249644,unlabeled,frame_aligned_raw,2311,5.00365086396362
103407.92230249644,unlabeled,arrival_time_raw,2311,5.034868088795325
103421.18320249574,unlabeled,frame_aligned_raw,2317,5.691171393472997
103421.18320249574,unlabeled,arrival_time_raw,2317,5.392607687008878
103442.04810249357,unlabeled,frame_aligned_raw,2317,5.780925499068856
103442.04810249357,unlabeled,arrival_time_raw,2317,5.481454839186043
103448.81440249446,unlabeled,frame_aligned_raw,2317,5.825509679128041
103448.81440249446,unlabeled,arrival_time_raw,2317,5.525516912761276
103462.44420249423,unlabeled,frame_aligned_raw,2317,5.965074277221198
103462.44420249423,unlabeled,arrival_time_raw,2317,5.663325500699288
103487.02660249546,unlabeled,frame_aligned_raw,2317,6.004216898833082
103487.02660249546,unlabeled,arrival_time_raw,2317,5.701853253016058
103504.36310249643,unlabeled,frame_aligned_raw,2317,6.309515440205899
103504.36310249643,unlabeled,arrival_time_raw,2317,6.004637193500104
103525.07130249433,unlabeled,frame_aligned_raw,2317,6.436504669794407
103525.07130249433,unlabeled,arrival_time_raw,2317,6.130772760738136
103532.0377024982,unlabeled,frame_aligned_raw,2317,6.616947435026605
103532.0377024982,unlabeled,arrival_time_raw,2317,6.3100642446111115
103546.87920249853,unlabeled,frame_aligned_raw,2317,6.860953430738891
103546.87920249853,unlabeled,arrival_time_raw,2317,6.552411572031483
103568.02000249445,unlabeled,frame_aligned_raw,2317,7.22228386603562
103568.02000249445,unlabeled,arrival_time_raw,2317,6.911911420865281
103574.8602024978,unlabeled,frame_aligned_raw,2317,7.688990424309196
103574.8602024978,unlabeled,arrival_time_raw,2317,7.37740872927401
103587.80310249858,unlabeled,frame_aligned_raw,2317,8.041655552354097
103587.80310249858,unlabeled,arrival_time_raw,2317,7.730000983085636
103609.34530249506,unlabeled,frame_aligned_raw,2317,8.470084115976151
103609.34530249506,unlabeled,arrival_time_raw,2317,8.158765335283208
103616.67770249915,unlabeled,frame_aligned_raw,2317,8.905886120954909
103616.67770249915,unlabeled,arrival_time_raw,2317,8.595006879195331
103628.91810249857,unlabeled,frame_aligned_raw,2322,9.332659309600276
103628.91810249857,unlabeled,arrival_time_raw,2322,8.429160942142943
103650.7793024939,unlabeled,frame_aligned_raw,2322,9.783096267228393
103650.7793024939,unlabeled,arrival_time_raw,2322,8.879555064645926
103658.63300249475,unlabeled,frame_aligned_raw,2322,10.327223468638351
103658.63300249475,unlabeled,arrival_time_raw,2322,9.424093385409723
103671.13260249607,unlabeled,frame_aligned_raw,2322,10.900357902679382
103671.13260249607,unlabeled,arrival_time_raw,2322,9.998240178132114
103692.23470249563,unlabeled,frame_aligned_raw,2322,11.555196680176383
103692.23470249563,unlabeled,arrival_time_raw,2322,10.654154162283815
103699.51150249835,unlabeled,frame_aligned_raw,2322,12.412252178018756
103699.51150249835,unlabeled,arrival_time_raw,2322,11.51316287495541
103712.9568024975,unlabeled,frame_aligned_raw,2322,13.224230114275862
103712.9568024975,unlabeled,arrival_time_raw,2322,12.32634868609797
103733.46250249597,unlabeled,frame_aligned_raw,2322,14.247871804431131
103733.46250249597,unlabeled,arrival_time_raw,2322,13.352063658539256
103741.81780249637,unlabeled,frame_aligned_raw,2322,15.458858210247676
103741.81780249637,unlabeled,arrival_time_raw,2322,14.566171682389415
103753.50930249988,unlabeled,frame_aligned_raw,2322,16.64437275565579
103753.50930249988,unlabeled,arrival_time_raw,2322,15.754960586179827
103776.16430250055,unlabeled,frame_aligned_raw,2322,17.968433676736122
103776.16430250055,unlabeled,arrival_time_raw,2322,17.083701720652808
103783.49470249668,unlabeled,frame_aligned_raw,2322,19.49508901707501
103783.49470249668,unlabeled,arrival_time_raw,2322,18.616330751274916
103795.13570249401,unlabeled,frame_aligned_raw,2322,21.13388333642943
103795.13570249401,unlabeled,arrival_time_raw,2322,20.261371848073487
103816.83170249744,unlabeled,frame_aligned_raw,2322,22.901351916316656
103816.83170249744,unlabeled,arrival_time_raw,2322,22.03436176788736
103823.40970249788,unlabeled,frame_aligned_raw,2322,25.095945704353227
103823.40970249788,unlabeled,arrival_time_raw,2322,24.232977301746566
103837.06540249841,unlabeled,frame_aligned_raw,2327,25.14758454215679
103837.06540249841,unlabeled,arrival_time_raw,2327,21.863584197338472
103858.14880249382,unlabeled,frame_aligned_raw,2327,28.017043697090003
103858.14880249382,unlabeled,arrival_time_raw,2327,24.732194254205385
103865.34390250017,unlabeled,frame_aligned_raw,2327,30.91955771107379
103865.34390250017,unlabeled,arrival_time_raw,2327,27.632792425299254
103879.19890249759,unlabeled,frame_aligned_raw,2327,34.02077935437876
103879.19890249759,unlabeled,arrival_time_raw,2327,30.730978028697926
103901.83010249893,unlabeled,frame_aligned_raw,2327,37.20891270351064
103901.83010249893,unlabeled,arrival_time_raw,2327,33.91541738751544
103920.86950249359,unlabeled,frame_aligned_raw,2327,40.64853027526728
103920.86950249359,unlabeled,arrival_time_raw,2327,37.351958483233716
103942.9502024941,unlabeled,frame_aligned_raw,2327,46.61446176267493
103942.9502024941,unlabeled,arrival_time_raw,2327,43.312090356932885
103949.75170249381,unlabeled,frame_aligned_raw,2327,49.9325835124323
103949.75170249381,unlabeled,arrival_time_raw,2327,46.62772790198219
103961.95920249738,unlabeled,frame_aligned_raw,2327,53.2893592322002
103961.95920249738,unlabeled,arrival_time_raw,2327,49.981806149234274
103985.11930249515,unlabeled,frame_aligned_raw,2327,56.70766526116248
103985.11930249515,unlabeled,arrival_time_raw,2327,53.396698590773255
103991.20090249926,unlabeled,frame_aligned_raw,2327,60.1922455966997
103991.20090249926,unlabeled,arrival_time_raw,2327,56.875789560944476
104003.89080249442,unlabeled,frame_aligned_raw,2327,63.78007333699923
104003.89080249442,unlabeled,arrival_time_raw,2327,60.459954603236156
104025.38180249394,unlabeled,frame_aligned_raw,2327,67.62507085092082
104025.38180249394,unlabeled,arrival_time_raw,2327,64.30161027113324
104031.94300249743,unlabeled,frame_aligned_raw,2332,59.05263262509017
104031.94300249743,unlabeled,arrival_time_raw,2332,51.662548077840725
104045.89880249841,unlabeled,frame_aligned_raw,2332,63.03555290047675
104045.89880249841,unlabeled,arrival_time_raw,2332,55.6389559743693
104067.68110249686,unlabeled,frame_aligned_raw,2332,66.83489628904083
104067.68110249686,unlabeled,arrival_time_raw,2332,59.43172383148869
104084.9000024973,unlabeled,frame_aligned_raw,2332,70.58093124761858
104084.9000024973,unlabeled,arrival_time_raw,2332,63.17285664366322
104109.18550249335,unlabeled,frame_aligned_raw,2332,78.12543151207998
104109.18550249335,unlabeled,arrival_time_raw,2332,70.70457666227851
104116.11890249333,unlabeled,frame_aligned_raw,2332,82.42787548858782
104116.11890249333,unlabeled,arrival_time_raw,2332,74.99573209227158
104128.45190249936,unlabeled,frame_aligned_raw,2332,86.50316684605525
104128.45190249936,unlabeled,arrival_time_raw,2332,79.06057495961885
104151.60370249941,unlabeled,frame_aligned_raw,2332,90.56630870237981
104151.60370249941,unlabeled,arrival_time_raw,2332,83.10933219579272
104159.30020249652,unlabeled,frame_aligned_raw,2332,94.48517738027833
104159.30020249652,unlabeled,arrival_time_raw,2332,87.01396352564143
104171.10710249835,unlabeled,frame_aligned_raw,2332,98.4124161580728
104171.10710249835,unlabeled,arrival_time_raw,2332,90.92771875369145
104192.8389024979,unlabeled,frame_aligned_raw,2332,102.37747079059261
104192.8389024979,unlabeled,arrival_time_raw,2332,94.87711410095919
104199.69640249474,unlabeled,frame_aligned_raw,2332,106.43464936916949
104199.69640249474,unlabeled,arrival_time_raw,2332,98.9161429508998
104212.37920249405,unlabeled,frame_aligned_raw,2332,110.48286583656154
104212.37920249405,unlabeled,arrival_time_raw,2332,102.94619873411033
104233.96850249992,unlabeled,frame_aligned_raw,2332,114.44740502608535
104233.96850249992,unlabeled,arrival_time_raw,2332,106.89016775879504
104240.75880249438,unlabeled,frame_aligned_raw,2337,76.34382543652815
104240.75880249438,unlabeled,arrival_time_raw,2337,62.63857604608635
104252.74680250004,unlabeled,frame_aligned_raw,2337,79.8769912572066
104252.74680250004,unlabeled,arrival_time_raw,2337,66.15159445846388
104275.72010249423,unlabeled,frame_aligned_raw,2337,83.25038751604806
104275.72010249423,unlabeled,arrival_time_raw,2337,69.5006190642252
104282.13060249982,unlabeled,frame_aligned_raw,2337,86.43242947795795
104282.13060249982,unlabeled,arrival_time_raw,2337,72.66091892833782
104295.7282024945,unlabeled,frame_aligned_raw,2337,89.57217469817718
104295.7282024945,unlabeled,arrival_time_raw,2337,75.7774291549977
104317.85200249578,unlabeled,frame_aligned_raw,2337,92.63912420537301
104317.85200249578,unlabeled,arrival_time_raw,2337,78.81792919717358
104323.94510250015,unlabeled,frame_aligned_raw,2337,95.60097357685001
104323.94510250015,unlabeled,arrival_time_raw,2337,81.75510810901666
104336.96780249738,unlabeled,frame_aligned_raw,2337,98.53623398123462
104336.96780249738,unlabeled,arrival_time_raw,2337,84.66303338851667
104358.7524024988,unlabeled,frame_aligned_raw,2337,101.39432480978742
104358.7524024988,unlabeled,arrival_time_raw,2337,87.49692373394483
104366.32220249885,unlabeled,frame_aligned_raw,2337,104.20856834232538
104366.32220249885,unlabeled,arrival_time_raw,2337,90.27844656572488
104379.05140249495,unlabeled,frame_aligned_raw,2337,107.05794386392205
104379.05140249495,unlabeled,arrival_time_raw,2337,93.09843076223437
104401.28190249379,unlabeled,frame_aligned_raw,2337,109.82376269020722
104401.28190249379,unlabeled,arrival_time_raw,2337,95.83818722677013
104407.55430249556,unlabeled,frame_aligned_raw,2337,112.5473975197824
104407.55430249556,unlabeled,arrival_time_raw,2337,98.53198560182757
104420.36440249649,unlabeled,frame_aligned_raw,2337,115.25891650517427
104420.36440249649,unlabeled,arrival_time_raw,2337,101.21046687064646
104442.4684024998,unlabeled,frame_aligned_raw,2337,117.75730011657835
104442.4684024998,unlabeled,arrival_time_raw,2337,103.6746589863356
104448.95910249761,unlabeled,frame_aligned_raw,2337,120.15759119767925
104448.95910249761,unlabeled,arrival_time_raw,2337,106.039368385738
104462.33550249599,unlabeled,frame_aligned_raw,2342,64.36298703339257
104462.33550249599,unlabeled,arrival_time_raw,2342,39.21435996226307
104483.52390249784,unlabeled,frame_aligned_raw,2342,66.55268058474842
104483.52390249784,unlabeled,arrival_time_raw,2342,41.37909189693803
104489.82770249859,unlabeled,frame_aligned_raw,2342,68.91690748956525
104489.82770249859,unlabeled,arrival_time_raw,2342,43.71344882644672
104503.96120249934,unlabeled,frame_aligned_raw,2342,71.21527635978693
104503.96120249934,unlabeled,arrival_time_raw,2342,45.975838822936446
104525.42860249378,unlabeled,frame_aligned_raw,2342,73.43476727214606
104525.42860249378,unlabeled,arrival_time_raw,2342,48.15429224681578
104533.15750249749,unlabeled,frame_aligned_raw,2342,75.456969559869
104533.15750249749,unlabeled,arrival_time_raw,2342,50.134605408995945
104545.44690249895,unlabeled,frame_aligned_raw,2342,77.59002324210768
104545.44690249895,unlabeled,arrival_time_raw,2342,52.22709586610085
104567.31820249843,unlabeled,frame_aligned_raw,2342,79.7288753338314
104567.31820249843,unlabeled,arrival_time_raw,2342,54.323907907558876
104574.82340249408,unlabeled,frame_aligned_raw,2342,81.93673904469568
104574.82340249408,unlabeled,arrival_time_raw,2342,56.48496016888653
104587.35610250005,unlabeled,frame_aligned_raw,2342,84.04211755799007
104587.35610250005,unlabeled,arrival_time_raw,2342,58.54174432407461
104609.33400249633,unlabeled,frame_aligned_raw,2342,85.99642837101908
104609.33400249633,unlabeled,arrival_time_raw,2342,60.442430194546
104616.12440249883,unlabeled,frame_aligned_raw,2342,87.7313861625702
104616.12440249883,unlabeled,arrival_time_raw,2342,62.12736758752543
104628.78650250059,unlabeled,frame_aligned_raw,2342,89.57566689775057
104628.78650250059,unlabeled,arrival_time_raw,2342,63.923801010303215
104650.78360249754,unlabeled,frame_aligned_raw,2342,91.25143665383152
104650.78360249754,unlabeled,arrival_time_raw,2342,65.5535722514626
104657.23650249856,unlabeled,frame_aligned_raw,2347,43.62569906524448
104657.23650249856,unlabeled,arrival_time_raw,2347,18.12207211859707
104669.80880250048,unlabeled,frame_aligned_raw,2347,45.289437052715996
104669.80880250048,unlabeled,arrival_time_raw,2347,19.766699555518557
104692.9341024952,unlabeled,frame_aligned_raw,2347,46.65356234805925
104692.9341024952,unlabeled,arrival_time_raw,2347,21.112912335688495
104700.4052025004,unlabeled,frame_aligned_raw,2347,47.88587092398971
104700.4052025004,unlabeled,arrival_time_raw,2347,22.32947248376234
104710.5258024967,unlabeled,frame_aligned_raw,2347,49.23048321707484
104710.5258024967,unlabeled,arrival_time_raw,2347,23.655730501480896
104735.7724024987,unlabeled,frame_aligned_raw,2347,50.39507616121545
104735.7724024987,unlabeled,arrival_time_raw,2347,24.802456776673605
104753.89510249806,unlabeled,frame_aligned_raw,2347,51.3998581301868
104753.89510249806,unlabeled,arrival_time_raw,2347,25.795329108166325
104775.24910249485,unlabeled,frame_aligned_raw,2347,53.95142595210703
104775.24910249485,unlabeled,arrival_time_raw,2347,28.29870227693015
104783.90810249402,unlabeled,frame_aligned_raw,2347,55.024147034632904
104783.90810249402,unlabeled,arrival_time_raw,2347,29.354727598383278
104795.51580249972,unlabeled,frame_aligned_raw,2347,56.07279680587118
104795.51580249972,unlabeled,arrival_time_raw,2347,30.3806033956082
104817.6466024961,unlabeled,frame_aligned_raw,2347,56.96881095907187
104817.6466024961,unlabeled,arrival_time_raw,2347,31.253937171079755
104825.90950249869,unlabeled,frame_aligned_raw,2347,57.66686601176919
104825.90950249869,unlabeled,arrival_time_raw,2347,31.92777605768228
104837.25920249708,unlabeled,frame_aligned_raw,2347,58.39389792697387
104837.25920249708,unlabeled,arrival_time_raw,2347,32.63342911801697
104859.14440250053,unlabeled,frame_aligned_raw,2347,59.118860449673875
104859.14440250053,unlabeled,arrival_time_raw,2347,33.334226081218546
104865.8561025004,unlabeled,frame_aligned_raw,2352,24.952576922820672
104865.8561025004,unlabeled,arrival_time_raw,2352,1.2790021742109454
104878.76760249492,unlabeled,frame_aligned_raw,2352,25.62418008084933
104878.76760249492,unlabeled,arrival_time_raw,2352,1.909142831429021
104900.41940249648,unlabeled,frame_aligned_raw,2352,26.00507794197489
104900.41940249648,unlabeled,arrival_time_raw,2352,2.26437660376825
104906.56960249908,unlabeled,frame_aligned_raw,2352,26.294354131018178
104906.56960249908,unlabeled,arrival_time_raw,2352,2.532489082561261
104921.04240250046,unlabeled,frame_aligned_raw,2352,26.57159317812084
104921.04240250046,unlabeled,arrival_time_raw,2352,2.792085468274437
104943.43060249957,unlabeled,frame_aligned_raw,2352,26.894901733545183
104943.43060249957,unlabeled,arrival_time_raw,2352,3.10244215773061
104950.31170249422,unlabeled,frame_aligned_raw,2352,27.34011999178086
104950.31170249422,unlabeled,arrival_time_raw,2352,3.531526488317105
104961.68030249828,unlabeled,frame_aligned_raw,2352,27.50951922614175
104961.68030249828,unlabeled,arrival_time_raw,2352,3.690410233790393
104983.46300249978,unlabeled,frame_aligned_raw,2352,28.668417708889
104983.46300249978,unlabeled,arrival_time_raw,2352,4.839097786126265
104989.61520249577,unlabeled,frame_aligned_raw,2352,29.014345102113015
104989.61520249577,unlabeled,arrival_time_raw,2352,5.182723775236039
105005.04290249955,unlabeled,frame_aligned_raw,2352,29.16601484736506
105005.04290249955,unlabeled,arrival_time_raw,2352,5.332537990478321
105025.51060249971,unlabeled,frame_aligned_raw,2352,29.465546385538158
105025.51060249971,unlabeled,arrival_time_raw,2352,5.627363256941554
105031.94960249675,unlabeled,frame_aligned_raw,2352,29.90965001492253
105031.94960249675,unlabeled,arrival_time_raw,2352,6.06294829448455
105045.60000250058,unlabeled,frame_aligned_raw,2352,30.302320519656565
105045.60000250058,unlabeled,arrival_time_raw,2352,6.448725242810611
105067.72420249763,unlabeled,frame_aligned_raw,2352,30.791767258319666
105067.72420249763,unlabeled,arrival_time_raw,2352,6.932234061331629
105074.83960249374,unlabeled,frame_aligned_raw,2357,10.0898315536722
105074.83960249374,unlabeled,arrival_time_raw,2357,1.2360541713855755
105086.89630249864,unlabeled,frame_aligned_raw,2357,10.39323796889083
105086.89630249864,unlabeled,arrival_time_raw,2357,1.0260027174187243
105109.98380249657,unlabeled,frame_aligned_raw,2357,10.795611210212552
105109.98380249657,unlabeled,arrival_time_raw,2357,0.8634241555126824
105116.3579024942,unlabeled,frame_aligned_raw,2357,10.95924365533857
105116.3579024942,unlabeled,arrival_time_raw,2357,0.8808034322578591
105128.6000024993,unlabeled,frame_aligned_raw,2357,11.004639873440244
105128.6000024993,unlabeled,arrival_time_raw,2357,0.9224400150281835
105151.12850249716,unlabeled,frame_aligned_raw,2357,11.111134205576635
105151.12850249716,unlabeled,arrival_time_raw,2357,0.9921613599294691
