tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
2650,76592.18600204258,raw_zoh,unlabeled,1651,0.0008218000000000114,-0.000309379999999998,0.011835499999999888,357.5714102595252,10.753030529506187,13.664342621985611,0.011868029805928118,17.716491781245868,Coasting,Accept,score_accept
2650,76592.18600204258,lowpass_predict,unlabeled,1651,0.0018832400000000082,-0.0013123300000000004,0.00899009999999989,0.29053899790149834,1.5157959260807412,4.421059068255516,0.009278507473537792,4.678957635560185,Coasting,Accept,score_accept
2650,76592.18600204258,kalman_cv,unlabeled,1651,0.0043961799999999995,-0.0017529300000000136,0.011928500000000009,358.0934184560601,3.6939992840806664,359.11246994885926,0.012833092940803547,4.237651684522369,Coasting,Accept,score_accept
2650,76592.18600204258,oneeuro_vanilla,unlabeled,1651,0.00041338000000001873,7.76700000000019e-05,0.012484299999999893,357.72291167584996,9.985901044116472,12.903602221528494,0.012491383515979922,16.61536565058562,Coasting,Accept,score_accept
2650,76592.18600204258,egoanchor_no_static,unlabeled,1651,0.003628910000000013,-0.00144393000000001,0.011958600000000041,357.8455064244065,5.326844088855297,2.334242561937248,0.012580223988188585,6.239026386622016,Coasting,Accept,score_accept
2650,76592.18600204258,egoanchor_full,unlabeled,1651,0.003628910000000013,-0.00144393000000001,0.011958600000000041,355.26013579961335,17.247849986068108,11.922867944344969,0.012580223988188585,21.85855820833384,Coasting,Accept,score_accept
2651,76603.59880204305,raw_zoh,unlabeled,1651,0.0002785800000000005,-0.0005272799999999911,0.01249839999999991,357.8046302045333,11.818390815840822,13.878195197455202,0.01251261897345203,18.51103480044516,Coasting,Accept,score_accept
2651,76603.59880204305,lowpass_predict,unlabeled,1651,0.0013400199999999973,-0.0015302299999999935,0.009652999999999912,0.3447768075571009,2.6040796181936,4.5912177630391575,0.009864971690445897,5.282397620523819,Coasting,Accept,score_accept
2651,76603.59880204305,kalman_cv,unlabeled,1651,0.0038529599999999886,-0.0019708300000000067,0.01259140000000003,358.04652270955546,4.78262783085326,359.2772129895128,0.013314384161894215,5.204958659080689,Coasting,Accept,score_accept
2651,76603.59880204305,oneeuro_vanilla,unlabeled,1651,-0.00012983999999999218,-0.0001402299999999912,0.013147199999999915,357.941070026355,11.054214754407987,13.111644322775852,0.013148588924994747,17.40669152694453,Coasting,Accept,score_accept
2651,76603.59880204305,egoanchor_no_static,unlabeled,1651,0.003085690000000002,-0.001661830000000003,0.012621500000000063,357.8601176573419,6.416379768693239,2.503946385285342,0.013099061950193154,7.253051038986798,Coasting,Accept,score_accept
2651,76603.59880204305,egoanchor_full,unlabeled,1651,0.003085690000000002,-0.001661830000000003,0.012621500000000063,355.6662192671706,16.75346407516902,10.89859897707559,0.013099061950193154,20.760854991486383,Coasting,Accept,score_accept
2652,76626.29540204216,raw_zoh,unlabeled,1651,-8.242999999999445e-05,-0.0006733999999999907,0.013130099999999922,358.0581451499275,12.676294856359796,13.979180297170458,0.01314761530753401,19.1062828607512,Coasting,Accept,score_accept
2652,76626.29540204216,lowpass_predict,unlabeled,1651,0.0009790100000000024,-0.0016763499999999931,0.010284699999999924,0.45060502246548445,3.4907633118717585,4.644048809014617,0.010466310906551419,5.815610219706877,Coasting,Accept,score_accept
2652,76626.29540204216,kalman_cv,unlabeled,1651,0.0034919499999999937,-0.0021169500000000063,0.013223100000000043,358.0696976858502,5.675288515776186,359.3265299132579,0.013839276199100898,6.021320428449768,Coasting,Accept,score_accept
2652,76626.29540204216,oneeuro_vanilla,unlabeled,1651,-0.0004908499999999871,-0.0002863499999999908,0.013778899999999927,358.1820981977712,11.91536828733874,13.206841126440326,0.013790613302351717,18.001063898027827,Coasting,Accept,score_accept
2652,76626.29540204216,egoanchor_no_static,unlabeled,1651,0.002724680000000007,-0.0018079500000000026,0.013253200000000076,357.9339857739251,7.306322012637644,2.5599762526841605,0.013650636415380094,8.053775630708204,Coasting,Accept,score_accept
2652,76626.29540204216,egoanchor_full,unlabeled,1651,0.002724680000000007,-0.0018079500000000026,0.013253200000000076,356.3339117403731,14.530645484082832,8.500753505610373,0.013650636415380094,17.44310799157094,Coasting,Accept,score_accept
2653,76631.98560204182,raw_zoh,unlabeled,1651,0.00014968000000001314,-0.0005961300000000003,0.013608799999999865,357.68608519110876,13.099037053349004,14.351260409587718,0.013622672737729843,19.73676297891321,Coasting,Accept,score_accept
2653,76631.98560204182,lowpass_predict,unlabeled,1651,0.00121112000000001,-0.0015990800000000027,0.010763399999999868,0.023446466082651087,3.849282830445321,5.071771356536367,0.010948728148090597,6.365746312547311,Coasting,Accept,score_accept
2653,76631.98560204182,kalman_cv,unlabeled,1651,0.0037240600000000013,-0.002039680000000016,0.013701799999999986,357.6095869877149,5.9926817614830705,359.7348262006452,0.014344624101941263,6.451747319807899,Coasting,Accept,score_accept
2653,76631.98560204182,oneeuro_vanilla,unlabeled,1651,-0.00025873999999997954,-0.00020908000000000038,0.01425759999999987,357.80535591367806,12.333195649270007,13.582777352025422,0.014261480238530235,18.630032783961145,Coasting,Accept,score_accept
2653,76631.98560204182,egoanchor_no_static,unlabeled,1651,0.0029567900000000147,-0.0017306800000000122,0.013731900000000019,357.49109017146003,7.6489861797653,2.957402805948787,0.01415284204591046,8.632187665912697,Coasting,Accept,score_accept
2653,76631.98560204182,egoanchor_full,unlabeled,1651,0.0029567900000000147,-0.0017306800000000122,0.013731900000000019,356.05089850004157,14.14028911432665,8.227841747733207,0.01415284204591046,17.053148611980642,Coasting,Accept,score_accept
2654,76646.14020204317,raw_zoh,unlabeled,1651,0.00037729000000000235,-0.00040958999999998746,0.014022099999999815,357.30685889472556,13.616932542395281,14.871834851292371,0.01403315360573635,20.5486388917724,Coasting,Accept,score_accept
2654,76646.14020204317,lowpass_predict,unlabeled,1651,0.0014387299999999992,-0.00141253999999999,0.011176699999999817,359.5748833334056,4.301122717382807,5.648083467883703,0.011357105095687362,7.123640854098169,Coasting,Accept,score_accept
2654,76646.14020204317,kalman_cv,unlabeled,1651,0.0039516699999999905,-0.0018531400000000031,0.014115099999999936,357.1191301368039,6.400856817629985,0.2900740123745702,0.014774500724508064,7.031297195785823,Coasting,Accept,score_accept
2654,76646.14020204317,oneeuro_vanilla,unlabeled,1651,-3.112999999999033e-05,-2.253999999998757e-05,0.01467089999999982,357.4202330828075,12.846107976682305,14.107022148151374,0.014670950342036177,19.440909477924517,Coasting,Accept,score_accept
2654,76646.14020204317,egoanchor_no_static,unlabeled,1651,0.003184400000000004,-0.0015441399999999994,0.014145199999999969,357.0227661779792,8.083880520790707,3.5014951870634037,0.01458120210200786,9.375849239132688,Coasting,Accept,score_accept
2654,76646.14020204317,egoanchor_full,unlabeled,1651,0.003184400000000004,-0.0015441399999999994,0.014145199999999969,355.96975561774,12.679204275411655,7.192092900844275,0.01458120210200786,15.324718166359888,Coasting,Accept,score_accept
2655,76668.584502042,raw_zoh,unlabeled,1651,0.00046441999999999317,-9.844000000000519e-05,0.014170299999999969,357.04664310111565,13.887679190133186,15.705518466625099,0.014178250190344084,21.405352809428624,Coasting,Accept,score_accept
2655,76668.584502042,lowpass_predict,unlabeled,1651,0.00152585999999999,-0.0011013900000000076,0.011324899999999971,359.2812038121756,4.527954528573889,6.521021950678806,0.011480185916686684,7.993136345542538,Coasting,Accept,score_accept
2655,76668.584502042,kalman_cv,unlabeled,1651,0.004038799999999981,-0.0015419900000000208,0.01426330000000009,356.8043741068621,6.599319919407879,1.1499856776202235,0.01490407211100681,7.449543330112263,Coasting,Accept,score_accept
2655,76668.584502042,oneeuro_vanilla,unlabeled,1651,5.6000000000000494e-05,0.0002886099999999947,0.014819099999999974,357.1571706542336,13.113462895346904,14.943479837911498,0.014822015940556037,20.298221681649924,Coasting,Accept,score_accept
2655,76668.584502042,egoanchor_no_static,unlabeled,1651,0.0032715299999999947,-0.0012329900000000171,0.014293400000000123,356.7185238593098,8.299531146016983,4.35368852908327,0.01471477000978949,10.03081373893785,Coasting,Accept,score_accept
2655,76668.584502042,egoanchor_full,unlabeled,1651,0.0032715299999999947,-0.0012329900000000171,0.014293400000000123,356.3342460689704,9.851528415346076,5.597284435318084,0.01471477000978949,12.051014134292128,Coasting,Accept,score_accept
2656,76674.65940204238,raw_zoh,unlabeled,1651,0.00035458999999998797,0.0003886600000000129,0.014120099999999969,356.86825532867033,14.300875366668466,16.89682066745726,0.014129897900328285,22.61473627090339,Coasting,Accept,score_accept
2656,76674.65940204238,lowpass_predict,unlabeled,1651,0.0014160299999999848,-0.0006142899999999896,0.01127469999999997,359.04372717121737,4.908286801337766,7.736231656125931,0.011379866135196821,9.24392802889601,Coasting,Accept,score_accept
2656,76674.65940204238,kalman_cv,unlabeled,1651,0.003928969999999976,-0.0010548900000000028,0.01421310000000009,356.53119176165586,6.955798643068692,2.3524890079687615,0.014783836098354283,8.180304523686207,Coasting,Accept,score_accept
2656,76674.65940204238,oneeuro_vanilla,unlabeled,1651,-5.383000000000471e-05,0.0007757100000000128,0.014768899999999974,356.9737435400278,13.524323302198246,16.13596648746031,0.014789355323441238,21.509240174858228,Coasting,Accept,score_accept
2656,76674.65940204238,egoanchor_no_static,unlabeled,1651,0.0031616999999999895,-0.000745889999999999,0.014243200000000122,356.4648026950046,8.670601713139598,5.550994476532843,0.014608950852888238,11.016704237634869,Coasting,Accept,score_accept
2656,76674.65940204238,egoanchor_full,unlabeled,1651,0.0031616999999999895,-0.000745889999999999,0.014243200000000122,356.28356294742434,9.401245848862349,6.133233230864765,0.014608950852888238,11.975950759901862,Coasting,Accept,score_accept
2657,76686.80250204307,raw_zoh,unlabeled,1651,-0.00016262999999999694,0.0004842399999999969,0.014179199999999836,357.49253663172743,15.048155818973799,17.524212672151364,0.014188398413298416,23.441812770292167,Coasting,Accept,score_accept
2657,76686.80250204307,lowpass_predict,unlabeled,1651,0.0008988099999999999,-0.0005187100000000056,0.011333799999999838,359.5222122126671,5.742652705978361,8.249882257624561,0.011381210037609873,10.079899656891746,Coasting,Accept,score_accept
2657,76686.80250204307,kalman_cv,unlabeled,1651,0.003411749999999991,-0.0009593100000000188,0.014272199999999957,356.9305996325494,7.8311592865495285,2.873127043850199,0.014705645398233937,8.954272077794128,Coasting,Accept,score_accept
2657,76686.80250204307,oneeuro_vanilla,unlabeled,1651,-0.0005710499999999896,0.0008712899999999968,0.014827999999999841,357.58553157806676,14.279614943736377,16.75219948536871,0.014864549383233883,22.336662746997852,Coasting,Accept,score_accept
2657,76686.80250204307,egoanchor_no_static,unlabeled,1651,0.0026444800000000046,-0.000650310000000015,0.01430229999999999,356.9149214077476,9.522422871562734,6.091399086615348,0.014559256947265429,11.845099005289871,Coasting,Accept,score_accept
2657,76686.80250204307,egoanchor_full,unlabeled,1651,0.0026444800000000046,-0.000650310000000015,0.01430229999999999,356.91492624924496,9.522426384532693,6.091399966317752,0.014559256947265429,11.845100881193963,Coasting,Accept,score_accept
2658,76709.06750204267,raw_zoh,unlabeled,1651,-0.0008166000000000007,9.407999999999639e-05,0.014545199999999925,358.0921050379083,15.977275675959138,17.191339029164784,0.01456840861749818,23.698751332833933,Coasting,Accept,score_accept
2658,76709.06750204267,lowpass_predict,unlabeled,1651,0.00024483999999999617,-0.0009088700000000061,0.011699799999999927,359.9441477219717,6.753150849100292,7.802567508730111,0.011737602452907538,10.318384765272848,Coasting,Accept,score_accept
2658,76709.06750204267,kalman_cv,unlabeled,1651,0.0027577799999999875,-0.0013494700000000193,0.014638200000000046,357.2569733338212,8.87650824916635,2.427310450466869,0.014956714848164637,9.654635176158752,Coasting,Accept,score_accept
2658,76709.06750204267,oneeuro_vanilla,unlabeled,1651,-0.0012250199999999933,0.0004811299999999963,0.01519399999999993,358.16984278232866,15.21649154830937,16.407717054564344,0.015250894927095398,22.59315362041064,Coasting,Accept,score_accept
2658,76709.06750204267,egoanchor_no_static,unlabeled,1651,0.001990510000000001,-0.0010404700000000155,0.014668300000000078,357.3021110549317,10.547929199923049,5.665634720477347,0.014839263215234278,12.38279529627972,Coasting,Accept,score_accept
2658,76709.06750204267,egoanchor_full,unlabeled,1651,0.001990510000000001,-0.0010404700000000155,0.014668300000000078,357.3021044499475,10.54792838511107,5.665631804840862,0.014839263215234278,12.38279491764393,Coasting,Accept,score_accept
2659,76716.13590204288,raw_zoh,unlabeled,1651,-0.0011185699999999854,-0.0003078699999999879,0.015190700000000001,358.0890469911659,16.498202778188816,16.363065941703514,0.015234938440039756,23.466816063429953,Coasting,Accept,score_accept
2659,76716.13590204288,lowpass_predict,unlabeled,1651,-5.712999999998858e-05,-0.0013108199999999903,0.012345300000000003,359.8555643147427,7.266613187486801,6.964338655443875,0.012414827626644793,10.069211321562813,Coasting,Accept,score_accept
2659,76716.13590204288,kalman_cv,unlabeled,1651,0.0024558100000000027,-0.0017514200000000035,0.015283700000000122,357.1195500374308,9.379463425851887,1.5780913743478788,0.01557850957128125,9.974026483542115,Coasting,Accept,score_accept
2659,76716.13590204288,oneeuro_vanilla,unlabeled,1651,-0.001526989999999978,7.918000000001202e-05,0.015839500000000006,358.15939499358484,15.737329607292935,15.577511056386811,0.01591313068451638,22.36099911337263,Coasting,Accept,score_accept
2659,76716.13590204288,egoanchor_no_static,unlabeled,1651,0.0016885400000000161,-0.0014424199999999998,0.015313800000000155,357.1931309605798,11.057747124549653,4.817790399631693,0.015473985046780851,12.484873603930527,Coasting,Accept,score_accept
2659,76716.13590204288,egoanchor_full,unlabeled,1651,0.0016885400000000161,-0.0014424199999999998,0.015313800000000155,357.1931363974028,11.0577468298907,4.817786847265782,0.015473985046780851,12.484870476757083,Coasting,Accept,score_accept
2660,76728.7389020421,raw_zoh,unlabeled,1651,-0.0009872599999999898,-0.000704170000000004,0.015932799999999858,357.61422707643726,16.796209644647718,15.533201759019295,0.015978881485776704,23.197869252120626,Coasting,Accept,score_accept
2660,76728.7389020421,lowpass_predict,unlabeled,1651,7.418000000000702e-05,-0.0017071200000000064,0.01308739999999986,359.354073886502,7.486640041039004,6.206113627879583,0.013198477189691065,9.769893580717216,Coasting,Accept,score_accept
2660,76728.7389020421,kalman_cv,unlabeled,1651,0.0025871199999999983,-0.0021477200000000196,0.01602579999999998,356.59659962315635,9.551736263322573,0.7982510428040338,0.016374741424914203,10.192174052249731,Coasting,Accept,score_accept
2660,76728.7389020421,oneeuro_vanilla,unlabeled,1651,-0.0013956799999999825,-0.00031712000000000407,0.016581599999999863,357.68222974608506,16.029093229124612,14.753082963462177,0.01664325528004649,22.091543880966526,Coasting,Accept,score_accept
2660,76728.7389020421,egoanchor_no_static,unlabeled,1651,0.0018198500000000117,-0.001838720000000016,0.016055900000000012,356.6781008635455,11.258835819499097,4.024283239961629,0.01626298466059974,12.511035012832133,Coasting,Accept,score_accept
