render_mono_ms,condition,label,source_frame_id,slip_px
81009.67740204214,unlabeled,frame_aligned_raw,1755,6.238185629761213
81029.77420204297,unlabeled,frame_aligned_raw,1755,6.398890893208025
81035.67370204291,unlabeled,frame_aligned_raw,1755,6.594088341700359
81049.60890204165,unlabeled,frame_aligned_raw,1755,6.818541923134285
81075.48210204186,unlabeled,frame_aligned_raw,1755,6.957274736907816
81091.46220204275,unlabeled,frame_aligned_raw,1755,6.916841883365445
81112.98470204201,unlabeled,frame_aligned_raw,1760,2.527129245387905
81119.37260204286,unlabeled,frame_aligned_raw,1760,2.766029790670135
81133.27250204202,unlabeled,frame_aligned_raw,1760,3.119691746140689
81155.05470204153,unlabeled,frame_aligned_raw,1760,3.5351550827585565
81160.61280204303,unlabeled,frame_aligned_raw,1760,3.9153043332837614
81175.8856020424,unlabeled,frame_aligned_raw,1760,4.238027702805239
81196.36270204319,unlabeled,frame_aligned_raw,1760,4.44060043726631
81202.194102043,unlabeled,frame_aligned_raw,1760,4.580869010931197
81216.50420204242,unlabeled,frame_aligned_raw,1760,4.736478855402587
81239.09020204155,unlabeled,frame_aligned_raw,1760,5.021734696060928
81244.8568020427,unlabeled,frame_aligned_raw,1760,5.337244122304731
81258.24530204227,unlabeled,frame_aligned_raw,1760,5.592831117618607
81280.16900204238,unlabeled,frame_aligned_raw,1760,5.717566371785581
81286.50240204297,unlabeled,frame_aligned_raw,1760,5.824100323033746
81300.7744020415,unlabeled,frame_aligned_raw,1760,5.890713220229652
81325.40380204227,unlabeled,frame_aligned_raw,1765,2.92737977128104
81342.12460204253,unlabeled,frame_aligned_raw,1765,3.1083063260606303
81364.10470204282,unlabeled,frame_aligned_raw,1765,3.481242066788699
81369.79090204295,unlabeled,frame_aligned_raw,1765,3.675376584720983
81384.63870204214,unlabeled,frame_aligned_raw,1765,3.866323946089787
81407.37010204248,unlabeled,frame_aligned_raw,1765,4.032953570599325
81412.80090204236,unlabeled,frame_aligned_raw,1765,4.250688980745331
81424.58050204186,unlabeled,frame_aligned_raw,1765,4.481460931815417
81447.74340204276,unlabeled,frame_aligned_raw,1765,4.737396940849702
81454.10020204326,unlabeled,frame_aligned_raw,1765,4.957815210791122
81467.11700204287,unlabeled,frame_aligned_raw,1765,5.176216944638476
81488.27970204184,unlabeled,frame_aligned_raw,1765,5.414679478148321
81494.14180204258,unlabeled,frame_aligned_raw,1765,5.670429317464324
81508.45390204267,unlabeled,frame_aligned_raw,1769,5.628667530488527
81529.82720204272,unlabeled,frame_aligned_raw,1769,5.811511539028618
81535.6520020432,unlabeled,frame_aligned_raw,1769,5.902451812142015
81550.39770204166,unlabeled,frame_aligned_raw,1769,5.96188551029131
81573.72990204203,unlabeled,frame_aligned_raw,1769,5.920233176309048
81579.9345020423,unlabeled,frame_aligned_raw,1769,5.949094987267152
81592.46800204164,unlabeled,frame_aligned_raw,1769,6.047154900194703
81614.9142020422,unlabeled,frame_aligned_raw,1769,6.244295201598303
81620.38880204273,unlabeled,frame_aligned_raw,1769,6.741913126298234
81632.85930204256,unlabeled,frame_aligned_raw,1769,7.138223685399536
81655.27070204189,unlabeled,frame_aligned_raw,1769,7.625902622124205
81660.79520204221,unlabeled,frame_aligned_raw,1769,7.956450852234925
81676.06250204153,unlabeled,frame_aligned_raw,1769,8.26854262346894
81697.08140204239,unlabeled,frame_aligned_raw,1769,8.66535145686812
81703.67530204203,unlabeled,frame_aligned_raw,1769,9.230583198154518
81717.0277020432,unlabeled,frame_aligned_raw,1774,8.461643732312874
81738.6684020421,unlabeled,frame_aligned_raw,1774,9.672649750625935
81746.24850204236,unlabeled,frame_aligned_raw,1774,10.998183187576025
81758.21450204239,unlabeled,frame_aligned_raw,1774,11.757201429466436
81780.97720204278,unlabeled,frame_aligned_raw,1774,12.206439040319962
81786.52290204263,unlabeled,frame_aligned_raw,1774,11.433486555097264
81800.26510204152,unlabeled,frame_aligned_raw,1774,10.843536718319262
81822.25140204173,unlabeled,frame_aligned_raw,1774,9.993933470163551
81828.82430204154,unlabeled,frame_aligned_raw,1774,9.349817318276893
81842.72360204159,unlabeled,frame_aligned_raw,1774,8.751245791745621
81864.23020204165,unlabeled,frame_aligned_raw,1774,8.423014694140337
81870.66010204217,unlabeled,frame_aligned_raw,1774,9.202238686230096
81885.22750204174,unlabeled,frame_aligned_raw,1774,9.445286760362094
81905.67320204173,unlabeled,frame_aligned_raw,1774,9.275087971180717
81911.54690204166,unlabeled,frame_aligned_raw,1779,6.393322553346655
81925.53760204282,unlabeled,frame_aligned_raw,1779,6.521922601461861
81947.41160204285,unlabeled,frame_aligned_raw,1779,6.755456541681768
81953.93750204312,unlabeled,frame_aligned_raw,1779,6.779585117296388
81968.99850204318,unlabeled,frame_aligned_raw,1779,6.48648870941939
81989.38640204324,unlabeled,frame_aligned_raw,1779,5.850032164485519
81995.94120204165,unlabeled,frame_aligned_raw,1779,5.166838742374155
82009.96240204222,unlabeled,frame_aligned_raw,1779,4.650951727960644
82029.8180020418,unlabeled,frame_aligned_raw,1779,4.194877527206226
82036.02450204198,unlabeled,frame_aligned_raw,1779,3.995948209004228
82052.65710204185,unlabeled,frame_aligned_raw,1779,4.07006088038093
82072.78690204294,unlabeled,frame_aligned_raw,1779,4.551304734465657
82078.53900204282,unlabeled,frame_aligned_raw,1779,5.12910193890933
82091.94920204209,unlabeled,frame_aligned_raw,1779,5.3215403867635995
82113.70550204265,unlabeled,frame_aligned_raw,1779,5.472116223598745
82119.5469020422,unlabeled,frame_aligned_raw,1784,4.980651915070404
82134.14780204221,unlabeled,frame_aligned_raw,1784,4.972561077036326
82158.60150204207,unlabeled,frame_aligned_raw,1784,5.018622778256232
82176.88480204197,unlabeled,frame_aligned_raw,1784,4.643794265315472
82196.83460204214,unlabeled,frame_aligned_raw,1784,4.964225842326039
82202.688702042,unlabeled,frame_aligned_raw,1784,5.141354999029602
82217.53530204296,unlabeled,frame_aligned_raw,1784,5.25017624692174
82239.03970204265,unlabeled,frame_aligned_raw,1784,5.207657528188881
82246.33240204275,unlabeled,frame_aligned_raw,1784,4.931898335848697
82258.52470204154,unlabeled,frame_aligned_raw,1784,4.597218678446142
82281.38810204291,unlabeled,frame_aligned_raw,1784,4.466816395711146
82288.50520204287,unlabeled,frame_aligned_raw,1784,4.801067079218632
82300.347102042,unlabeled,frame_aligned_raw,1784,4.994979620841194
82322.5532020424,unlabeled,frame_aligned_raw,1789,2.2767933646551244
82328.86100204269,unlabeled,frame_aligned_raw,1789,2.9697344658374862
82342.24940204149,unlabeled,frame_aligned_raw,1789,3.7577936215062673
82363.50090204178,unlabeled,frame_aligned_raw,1789,4.227858574341433
82369.61760204213,unlabeled,frame_aligned_raw,1789,4.506737150767231
82384.14150204153,unlabeled,frame_aligned_raw,1789,4.426448320801118
82407.69310204269,unlabeled,frame_aligned_raw,1789,4.533317547363246
82414.31240204292,unlabeled,frame_aligned_raw,1789,4.796866054963335
82424.67990204204,unlabeled,frame_aligned_raw,1789,5.195174336978236
82446.76820204222,unlabeled,frame_aligned_raw,1789,5.901285012992882
82452.70660204187,unlabeled,frame_aligned_raw,1789,6.596351942870345
82468.43380204155,unlabeled,frame_aligned_raw,1789,7.115333349272558
82489.45550204189,unlabeled,frame_aligned_raw,1789,7.585168392823932
82495.66050204157,unlabeled,frame_aligned_raw,1789,8.014441848688506
82508.91030204184,unlabeled,frame_aligned_raw,1789,8.12299878909839
82530.2563020432,unlabeled,frame_aligned_raw,1793,8.577810823162121
82537.19780204301,unlabeled,frame_aligned_raw,1793,8.415544105891959
82550.67160204271,unlabeled,frame_aligned_raw,1793,8.277390444833205
82573.63950204308,unlabeled,frame_aligned_raw,1793,8.418426578881649
82579.0872020425,unlabeled,frame_aligned_raw,1793,8.805233896234204
82591.67310204248,unlabeled,frame_aligned_raw,1793,9.055115720782721
82617.18240204209,unlabeled,frame_aligned_raw,1793,9.497760688284728
82634.31810204202,unlabeled,frame_aligned_raw,1793,9.693384787462945
82658.46110204257,unlabeled,frame_aligned_raw,1793,10.13731784893506
82676.62970204219,unlabeled,frame_aligned_raw,1793,9.898748800950518
82697.917102043,unlabeled,frame_aligned_raw,1793,10.14770418641174
82703.7930020415,unlabeled,frame_aligned_raw,1793,10.369762203859745
82715.7767020417,unlabeled,frame_aligned_raw,1798,7.630950165199182
82738.3518020415,unlabeled,frame_aligned_raw,1798,7.0456004132547605
82745.63160204161,unlabeled,frame_aligned_raw,1798,6.7641633719826855
82759.06460204169,unlabeled,frame_aligned_raw,1798,6.527402409588018
82783.2036020427,unlabeled,frame_aligned_raw,1798,6.495813344223951
82800.4486020418,unlabeled,frame_aligned_raw,1798,6.470102049379201
82822.58770204317,unlabeled,frame_aligned_raw,1798,6.38279189708038
82828.38600204195,unlabeled,frame_aligned_raw,1798,6.176253861480309
82842.2221020428,unlabeled,frame_aligned_raw,1798,6.041591525638737
82864.20150204322,unlabeled,frame_aligned_raw,1798,6.148242298099814
82870.40960204286,unlabeled,frame_aligned_raw,1798,6.133141145409131
82884.24090204171,unlabeled,frame_aligned_raw,1798,6.088354773932059
82906.06600204228,unlabeled,frame_aligned_raw,1803,3.7354158146365743
82912.09530204287,unlabeled,frame_aligned_raw,1803,3.5650486546617945
82925.67530204178,unlabeled,frame_aligned_raw,1803,3.5347049356626306
82947.38940204297,unlabeled,frame_aligned_raw,1803,3.5605054837496963
82953.20990204164,unlabeled,frame_aligned_raw,1803,3.6110712937025826
82967.80220204164,unlabeled,frame_aligned_raw,1803,3.6406504985139674
82989.86470204181,unlabeled,frame_aligned_raw,1803,3.6061406756331933
82995.54880204232,unlabeled,frame_aligned_raw,1803,3.6079571369419807
83008.9747020429,unlabeled,frame_aligned_raw,1803,3.6307171914713754
83034.76200204204,unlabeled,frame_aligned_raw,1803,3.638681848882929
83050.9495020433,unlabeled,frame_aligned_raw,1803,3.536500116338564
83072.49310204315,unlabeled,frame_aligned_raw,1803,3.747838257827647
83078.23240204198,unlabeled,frame_aligned_raw,1803,3.695726737819538
83092.99300204293,unlabeled,frame_aligned_raw,1803,3.6751858765737757
83114.24350204288,unlabeled,frame_aligned_raw,1808,2.733474453298069
83119.76900204172,unlabeled,frame_aligned_raw,1808,2.7025546229297497
83134.80990204152,unlabeled,frame_aligned_raw,1808,2.6652766851302143
83163.30870204183,unlabeled,frame_aligned_raw,1808,2.7452137686189113
83178.68380204163,unlabeled,frame_aligned_raw,1808,2.8535813938934984
83196.79370204176,unlabeled,frame_aligned_raw,1808,2.8570129289538237
83203.00920204318,unlabeled,frame_aligned_raw,1808,2.8014955518304134
83218.66010204212,unlabeled,frame_aligned_raw,1808,2.7623576705830852
83239.26630204187,unlabeled,frame_aligned_raw,1808,2.868243357904754
83245.14420204287,unlabeled,frame_aligned_raw,1808,2.9315145003308736
83259.55690204319,unlabeled,frame_aligned_raw,1808,2.8715236292499906
83281.10510204169,unlabeled,frame_aligned_raw,1808,2.8518205777345584
83287.08850204202,unlabeled,frame_aligned_raw,1808,2.830501964180438
83301.2454020427,unlabeled,frame_aligned_raw,1812,1.9932645375504383
83322.55220204206,unlabeled,frame_aligned_raw,1812,2.1397265179696374
83329.22860204235,unlabeled,frame_aligned_raw,1812,2.177012287612763
83344.08160204293,unlabeled,frame_aligned_raw,1812,2.1508075374477964
83365.76890204196,unlabeled,frame_aligned_raw,1812,2.1211600103850135
83374.18730204263,unlabeled,frame_aligned_raw,1812,2.0866800628059976
83384.03090204156,unlabeled,frame_aligned_raw,1812,2.1725902227528464
83406.56310204213,unlabeled,frame_aligned_raw,1812,2.2720206415068214
83412.50930204296,unlabeled,frame_aligned_raw,1812,2.3088830099290174
83425.84680204163,unlabeled,frame_aligned_raw,1812,2.29254429803631
83448.12310204179,unlabeled,frame_aligned_raw,1812,2.2738713869075142
83455.71850204215,unlabeled,frame_aligned_raw,1812,2.3132503743298103
83467.40750204299,unlabeled,frame_aligned_raw,1812,2.559853938637076
83490.34950204259,unlabeled,frame_aligned_raw,1812,2.570501798963939
83496.52760204299,unlabeled,frame_aligned_raw,1817,3.7395881783212848
83508.59840204248,unlabeled,frame_aligned_raw,1817,3.749434276845281
83530.86280204298,unlabeled,frame_aligned_raw,1817,3.752006307052778
83537.10370204317,unlabeled,frame_aligned_raw,1817,3.7637108355807376
83552.05930204284,unlabeled,frame_aligned_raw,1817,3.7688405421760813
83572.31770204271,unlabeled,frame_aligned_raw,1817,3.7755399394285085
83578.76070204293,unlabeled,frame_aligned_raw,1817,3.7843033105647885
83592.29970204251,unlabeled,frame_aligned_raw,1817,3.7892254481910115
83617.16150204302,unlabeled,frame_aligned_raw,1817,3.792201299380976
83638.42060204297,unlabeled,frame_aligned_raw,1817,3.795123060057177
83655.79590204288,unlabeled,frame_aligned_raw,1817,3.803702040878754
83661.38270204283,unlabeled,frame_aligned_raw,1817,3.8081650597485326
83675.51070204172,unlabeled,frame_aligned_raw,1817,3.8112204126441194
83697.5504020429,unlabeled,frame_aligned_raw,1822,3.1699396761684415
83703.80580204255,unlabeled,frame_aligned_raw,1822,3.169475279486947
83717.21550204165,unlabeled,frame_aligned_raw,1822,3.172762969028251
83739.05330204252,unlabeled,frame_aligned_raw,1822,3.1728028390751004
83745.3396020428,unlabeled,frame_aligned_raw,1822,3.1729242708549164
83760.07440204194,unlabeled,frame_aligned_raw,1822,3.171776963506424
83780.83420204166,unlabeled,frame_aligned_raw,1822,3.1731642963829034
83786.74670204236,unlabeled,frame_aligned_raw,1822,3.1744209003149915
83800.95280204296,unlabeled,frame_aligned_raw,1822,3.176358658162019
83823.6205020421,unlabeled,frame_aligned_raw,1822,3.1729088418893316
83831.40360204197,unlabeled,frame_aligned_raw,1822,3.1727625238676396
83841.92140204323,unlabeled,frame_aligned_raw,1822,3.1707112622110576
83864.23640204157,unlabeled,frame_aligned_raw,1822,3.1714236129220668
83870.86770204223,unlabeled,frame_aligned_raw,1822,3.17244810038635
83884.91150204209,unlabeled,frame_aligned_raw,1822,3.172729503028966
83905.95120204307,unlabeled,frame_aligned_raw,1827,2.385152822890448
83912.50930204296,unlabeled,frame_aligned_raw,1827,2.3832996749947344
83927.08990204301,unlabeled,frame_aligned_raw,1827,2.3830604504599004
83947.1465020415,unlabeled,frame_aligned_raw,1827,2.381523751911273
83953.17460204205,unlabeled,frame_aligned_raw,1827,2.3824386547556013
83968.26190204229,unlabeled,frame_aligned_raw,1827,2.3812339551350323
83990.50920204172,unlabeled,frame_aligned_raw,1827,2.383360335770702
83997.51050204213,unlabeled,frame_aligned_raw,1827,2.3807054741630553
84010.12150204224,unlabeled,frame_aligned_raw,1827,2.380602551606651
84034.76320204209,unlabeled,frame_aligned_raw,1827,2.3795773646305283
84050.31890204191,unlabeled,frame_aligned_raw,1827,2.37827779262214
84073.65250204202,unlabeled,frame_aligned_raw,1827,2.374953308676836
84079.51550204234,unlabeled,frame_aligned_raw,1827,2.3724652507424353
84092.73290204328,unlabeled,frame_aligned_raw,1827,2.373820966912584
84114.25450204297,unlabeled,frame_aligned_raw,1831,3.8254724008214342
84120.83010204151,unlabeled,frame_aligned_raw,1831,3.823681471789841
84134.5248020425,unlabeled,frame_aligned_raw,1831,3.8231901798717374
84156.65340204214,unlabeled,frame_aligned_raw,1831,3.8191642184370007
84162.16500204246,unlabeled,frame_aligned_raw,1831,3.817615487363335
84176.39960204178,unlabeled,frame_aligned_raw,1831,3.8141282600278106
84198.93130204218,unlabeled,frame_aligned_raw,1831,3.810996464704768
84217.96920204179,unlabeled,frame_aligned_raw,1831,3.804024573032974
84238.7673020421,unlabeled,frame_aligned_raw,1831,3.7980305385333932
84245.5964020428,unlabeled,frame_aligned_raw,1831,3.7971529741910017
84259.39630204266,unlabeled,frame_aligned_raw,1831,3.791244305782918
84281.17340204153,unlabeled,frame_aligned_raw,1831,3.7888106474881225
84288.45930204261,unlabeled,frame_aligned_raw,1836,3.5628547177448944
84300.84010204155,unlabeled,frame_aligned_raw,1836,3.560822355883808
84323.5859020424,unlabeled,frame_aligned_raw,1836,3.558892496223428
84329.9287020418,unlabeled,frame_aligned_raw,1836,3.558570732084507
84342.6825020415,unlabeled,frame_aligned_raw,1836,3.5527199969652
84364.24310204166,unlabeled,frame_aligned_raw,1836,3.5489233736420958
84384.74120204228,unlabeled,frame_aligned_raw,1836,3.546097689587592
84405.60000204277,unlabeled,frame_aligned_raw,1836,3.538263738168898
84412.96200204306,unlabeled,frame_aligned_raw,1836,3.5329508497186892
84428.531202042,unlabeled,frame_aligned_raw,1836,3.5286335149291572
84449.55540204319,unlabeled,frame_aligned_raw,1836,3.5237438453393293
84456.99760204297,unlabeled,frame_aligned_raw,1836,3.5200149622811647
84467.49440204258,unlabeled,frame_aligned_raw,1836,3.519243017984604
84489.80550204215,unlabeled,frame_aligned_raw,1841,3.6952739781542894
84495.83560204155,unlabeled,frame_aligned_raw,1841,3.6891307334613104
84509.3244020427,unlabeled,frame_aligned_raw,1841,3.6869875522178064
84531.39020204253,unlabeled,frame_aligned_raw,1841,3.6852980044244674
84537.68310204214,unlabeled,frame_aligned_raw,1841,3.6825845262146184
84553.44660204173,unlabeled,frame_aligned_raw,1841,3.682308237477677
84575.95950204268,unlabeled,frame_aligned_raw,1841,3.6805721831663667
84593.28580204237,unlabeled,frame_aligned_raw,1841,3.683983352158104
84614.14520204198,unlabeled,frame_aligned_raw,1841,3.6825193280511646
84620.23970204245,unlabeled,frame_aligned_raw,1841,3.681157389788581
84636.79840204168,unlabeled,frame_aligned_raw,1841,3.68036065286074
84656.2109020415,unlabeled,frame_aligned_raw,1841,3.680301137457053
84663.06090204307,unlabeled,frame_aligned_raw,1841,3.6800082286419435
84676.43660204158,unlabeled,frame_aligned_raw,1841,3.67852377993847
84698.87140204264,unlabeled,frame_aligned_raw,1846,3.756326865715738
84704.48560204204,unlabeled,frame_aligned_raw,1846,3.7588443665798223
84718.01910204158,unlabeled,frame_aligned_raw,1846,3.7603137111283558
