render_mono_ms,condition,label,source_frame_id,slip_px
76000.19810204321,unlabeled,egoanchor_no_static,1636,5.472170405631405
76000.19810204321,unlabeled,egoanchor_full,1636,5.472170405631405
76006.24320204224,unlabeled,raw_zoh,1636,6.673129347469776
76006.24320204224,unlabeled,lowpass_predict,1636,4.765372476410509
76006.24320204224,unlabeled,kalman_cv,1636,5.771559744745384
76006.24320204224,unlabeled,oneeuro_vanilla,1636,7.387043426013362
76006.24320204224,unlabeled,egoanchor_no_static,1636,5.751434470922666
76006.24320204224,unlabeled,egoanchor_full,1636,5.751434470922666
76020.50060204238,unlabeled,raw_zoh,1636,7.207934418560384
76020.50060204238,unlabeled,lowpass_predict,1636,5.236019214532497
76020.50060204238,unlabeled,kalman_cv,1636,6.157453277827634
76020.50060204238,unlabeled,oneeuro_vanilla,1636,7.927235444798714
76020.50060204238,unlabeled,egoanchor_no_static,1636,6.177173474930618
76020.50060204238,unlabeled,egoanchor_full,1636,6.177173474930618
76042.98810204273,unlabeled,raw_zoh,1636,7.515163142521585
76042.98810204273,unlabeled,lowpass_predict,1636,5.497972659059279
76042.98810204273,unlabeled,kalman_cv,1636,6.365506325461654
76042.98810204273,unlabeled,oneeuro_vanilla,1636,8.240633969139575
76042.98810204273,unlabeled,egoanchor_no_static,1636,6.4096681465577765
76042.98810204273,unlabeled,egoanchor_full,1636,6.4096681465577765
76049.78960204244,unlabeled,raw_zoh,1636,7.718927448125248
76049.78960204244,unlabeled,lowpass_predict,1636,5.641650792011849
76049.78960204244,unlabeled,kalman_cv,1636,6.450378851434989
76049.78960204244,unlabeled,oneeuro_vanilla,1636,8.456213307368376
76049.78960204244,unlabeled,egoanchor_no_static,1636,6.519582366742592
76049.78960204244,unlabeled,egoanchor_full,1636,6.519582366742592
76061.64120204267,unlabeled,raw_zoh,1636,7.846888839844892
76061.64120204267,unlabeled,lowpass_predict,1636,5.687679046785278
76061.64120204267,unlabeled,kalman_cv,1636,6.421847975291766
76061.64120204267,unlabeled,oneeuro_vanilla,1636,8.60258628299605
76061.64120204267,unlabeled,egoanchor_no_static,1636,6.521070368095723
76061.64120204267,unlabeled,egoanchor_full,1636,6.521070368095723
76083.78840204205,unlabeled,raw_zoh,1636,7.970704450295271
76083.78840204205,unlabeled,lowpass_predict,1636,5.772058048263956
76083.78840204205,unlabeled,kalman_cv,1636,6.463597325702019
76083.78840204205,unlabeled,oneeuro_vanilla,1636,8.734627714123494
76083.78840204205,unlabeled,egoanchor_no_static,1636,6.580045064354467
76083.78840204205,unlabeled,egoanchor_full,1636,6.580045064354467
76089.25500204168,unlabeled,raw_zoh,1636,8.134185197495166
76089.25500204168,unlabeled,lowpass_predict,1636,5.932014371723196
76089.25500204168,unlabeled,kalman_cv,1636,6.609474864484207
76089.25500204168,unlabeled,oneeuro_vanilla,1636,8.897233514903338
76089.25500204168,unlabeled,egoanchor_no_static,1636,6.732555093995525
76089.25500204168,unlabeled,egoanchor_full,1636,6.732555093995525
76104.19920204185,unlabeled,raw_zoh,1636,8.302213081637348
76104.19920204185,unlabeled,lowpass_predict,1636,6.128365083869863
76104.19920204185,unlabeled,kalman_cv,1636,6.819709257912355
76104.19920204185,unlabeled,oneeuro_vanilla,1636,9.056480067187795
76104.19920204185,unlabeled,egoanchor_no_static,1636,6.938761697056168
76104.19920204185,unlabeled,egoanchor_full,1636,6.938761697056168
76127.23400204231,unlabeled,raw_zoh,1636,8.449914641780865
76127.23400204231,unlabeled,lowpass_predict,1636,6.315276360421273
76127.23400204231,unlabeled,kalman_cv,1636,7.030935092390142
76127.23400204231,unlabeled,oneeuro_vanilla,1636,9.19282348706874
76127.23400204231,unlabeled,egoanchor_no_static,1636,7.141677659425791
76127.23400204231,unlabeled,egoanchor_full,1636,7.141677659425791
76146.7739020427,unlabeled,raw_zoh,1636,8.590145065140357
76146.7739020427,unlabeled,lowpass_predict,1636,6.50402041012954
76146.7739020427,unlabeled,kalman_cv,1636,7.252417014631047
76146.7739020427,unlabeled,oneeuro_vanilla,1636,9.319350490675719
76146.7739020427,unlabeled,egoanchor_no_static,1636,7.351527295383136
76146.7739020427,unlabeled,egoanchor_full,1636,7.351527295383136
76167.40050204317,unlabeled,raw_zoh,1636,8.91737317559216
76167.40050204317,unlabeled,lowpass_predict,1636,6.860689850906249
76167.40050204317,unlabeled,kalman_cv,1636,7.615930930466461
76167.40050204317,unlabeled,oneeuro_vanilla,1636,9.635626298758256
76167.40050204317,unlabeled,egoanchor_no_static,1636,7.714421849317431
76167.40050204317,unlabeled,egoanchor_full,1636,7.714421849317431
76173.91180204322,unlabeled,raw_zoh,1641,4.552196237040687
76173.91180204322,unlabeled,lowpass_predict,1641,2.130327613259475
76173.91180204322,unlabeled,kalman_cv,1641,3.6624473477769395
76173.91180204322,unlabeled,oneeuro_vanilla,1641,5.282382726854435
76173.91180204322,unlabeled,egoanchor_no_static,1641,3.5928986686161424
76173.91180204322,unlabeled,egoanchor_full,1641,4.130513640289187
76186.98130204211,unlabeled,raw_zoh,1641,4.480127546033614
76186.98130204211,unlabeled,lowpass_predict,1641,2.1390992670953057
76186.98130204211,unlabeled,kalman_cv,1641,3.8076176137645015
76186.98130204211,unlabeled,oneeuro_vanilla,1641,5.19577597064734
76186.98130204211,unlabeled,egoanchor_no_static,1641,3.6976682425451552
76186.98130204211,unlabeled,egoanchor_full,1641,3.6976682425451552
76209.14780204293,unlabeled,raw_zoh,1641,4.4638107187543214
76209.14780204293,unlabeled,lowpass_predict,1641,2.218932193358427
76209.14780204293,unlabeled,kalman_cv,1641,3.993628811688503
76209.14780204293,unlabeled,oneeuro_vanilla,1641,5.162028168054738
76209.14780204293,unlabeled,egoanchor_no_static,1641,3.8510798530967993
76209.14780204293,unlabeled,egoanchor_full,1641,3.8510798530967993
76215.44000204267,unlabeled,raw_zoh,1641,4.534413433564745
76215.44000204267,unlabeled,lowpass_predict,1641,2.3365902652980637
76215.44000204267,unlabeled,kalman_cv,1641,4.1394070421307445
76215.44000204267,unlabeled,oneeuro_vanilla,1641,5.222770861501648
76215.44000204267,unlabeled,egoanchor_no_static,1641,3.9897137792025523
76215.44000204267,unlabeled,egoanchor_full,1641,3.9897137792025523
76228.75420204218,unlabeled,raw_zoh,1641,4.666127590013117
76228.75420204218,unlabeled,lowpass_predict,1641,2.5009728823219373
76228.75420204218,unlabeled,kalman_cv,1641,4.307873556337274
76228.75420204218,unlabeled,oneeuro_vanilla,1641,5.345941309288855
76228.75420204218,unlabeled,egoanchor_no_static,1641,4.160112570251101
76228.75420204218,unlabeled,egoanchor_full,1641,4.160112570251101
76253.10330204229,unlabeled,raw_zoh,1641,4.825650698461525
76253.10330204229,unlabeled,lowpass_predict,1641,2.6721461615370723
76253.10330204229,unlabeled,kalman_cv,1641,4.462455669627619
76253.10330204229,unlabeled,oneeuro_vanilla,1641,5.500245259302621
76253.10330204229,unlabeled,egoanchor_no_static,1641,4.324017206943997
76253.10330204229,unlabeled,egoanchor_full,1641,4.324017206943997
76270.21670204158,unlabeled,raw_zoh,1641,4.947708295246169
76270.21670204158,unlabeled,lowpass_predict,1641,2.7784193820111738
76270.21670204158,unlabeled,kalman_cv,1641,4.536513923226062
76270.21670204158,unlabeled,oneeuro_vanilla,1641,5.623338568367165
76270.21670204158,unlabeled,egoanchor_no_static,1641,4.411833855297297
76270.21670204158,unlabeled,egoanchor_full,1641,4.411833855297297
76292.6445020421,unlabeled,raw_zoh,1641,5.104927325049087
76292.6445020421,unlabeled,lowpass_predict,1641,2.937135201118138
76292.6445020421,unlabeled,kalman_cv,1641,4.673124658175961
76292.6445020421,unlabeled,oneeuro_vanilla,1641,5.77781171077732
76292.6445020421,unlabeled,egoanchor_no_static,1641,4.559236646933013
76292.6445020421,unlabeled,egoanchor_full,1641,4.559236646933013
76298.50940204233,unlabeled,raw_zoh,1641,5.20551985884176
76298.50940204233,unlabeled,lowpass_predict,1641,3.0082863419456665
76298.50940204233,unlabeled,kalman_cv,1641,4.701852383946394
76298.50940204233,unlabeled,oneeuro_vanilla,1641,5.882879921132915
76298.50940204233,unlabeled,egoanchor_no_static,1641,4.604441197460487
76298.50940204233,unlabeled,egoanchor_full,1641,4.604441197460487
76312.7248020428,unlabeled,raw_zoh,1641,5.415447027116754
76312.7248020428,unlabeled,lowpass_predict,1641,3.1507139255840038
76312.7248020428,unlabeled,kalman_cv,1641,4.740549155915595
76312.7248020428,unlabeled,oneeuro_vanilla,1641,6.104295864794788
76312.7248020428,unlabeled,egoanchor_no_static,1641,4.681438971821288
76312.7248020428,unlabeled,egoanchor_full,1641,4.681438971821288
76334.21770204222,unlabeled,raw_zoh,1641,5.616937444249711
76334.21770204222,unlabeled,lowpass_predict,1641,3.3317581518515387
76334.21770204222,unlabeled,kalman_cv,1641,4.867355943512021
76334.21770204222,unlabeled,oneeuro_vanilla,1641,6.308032552129569
76334.21770204222,unlabeled,egoanchor_no_static,1641,4.829661170120426
76334.21770204222,unlabeled,egoanchor_full,1641,4.829661170120426
76341.04470204329,unlabeled,raw_zoh,1641,5.951510785195354
76341.04470204329,unlabeled,lowpass_predict,1641,3.6731739914087784
76341.04470204329,unlabeled,kalman_cv,1641,5.173746221805811
76341.04470204329,unlabeled,oneeuro_vanilla,1641,6.637710783296625
76341.04470204329,unlabeled,egoanchor_no_static,1641,5.153642089923505
76341.04470204329,unlabeled,egoanchor_full,1641,5.153642089923505
76353.7688020424,unlabeled,raw_zoh,1641,6.088789557810939
76353.7688020424,unlabeled,lowpass_predict,1641,3.813360612614937
76353.7688020424,unlabeled,kalman_cv,1641,5.302068454076939
76353.7688020424,unlabeled,oneeuro_vanilla,1641,6.773130985669089
76353.7688020424,unlabeled,egoanchor_no_static,1641,5.288230693494001
76353.7688020424,unlabeled,egoanchor_full,1641,5.288230693494001
76375.99180204234,unlabeled,raw_zoh,1646,3.5053724923731546
76375.99180204234,unlabeled,lowpass_predict,1646,4.524883878969597
76375.99180204234,unlabeled,kalman_cv,1646,5.89544353230102
76375.99180204234,unlabeled,oneeuro_vanilla,1646,3.599199983231333
76375.99180204234,unlabeled,egoanchor_no_static,1646,5.387131645291582
76375.99180204234,unlabeled,egoanchor_full,1646,5.387131645291582
76381.65920204301,unlabeled,raw_zoh,1646,3.5944618625997915
76381.65920204301,unlabeled,lowpass_predict,1646,4.719152151496581
76381.65920204301,unlabeled,kalman_cv,1646,6.096878133516807
76381.65920204301,unlabeled,oneeuro_vanilla,1646,3.6634086071460845
76381.65920204301,unlabeled,egoanchor_no_static,1646,5.510016341730996
76381.65920204301,unlabeled,egoanchor_full,1646,5.510016341730996
76395.35270204215,unlabeled,raw_zoh,1646,3.821398689340995
76395.35270204215,unlabeled,lowpass_predict,1646,4.927452666511382
76395.35270204215,unlabeled,kalman_cv,1646,6.315094456453089
76395.35270204215,unlabeled,oneeuro_vanilla,1646,3.872351905554605
76395.35270204215,unlabeled,egoanchor_no_static,1646,5.733367756679935
76395.35270204215,unlabeled,egoanchor_full,1646,5.733367756679935
76417.04330204266,unlabeled,raw_zoh,1646,4.14252996746049
76417.04330204266,unlabeled,lowpass_predict,1646,5.222104286069803
76417.04330204266,unlabeled,kalman_cv,1646,6.6223435490249365
76417.04330204266,unlabeled,oneeuro_vanilla,1646,4.171935914948939
76417.04330204266,unlabeled,egoanchor_no_static,1646,6.047739049379637
76417.04330204266,unlabeled,egoanchor_full,1646,6.047739049379637
76423.64350204298,unlabeled,raw_zoh,1646,4.441985264752356
76423.64350204298,unlabeled,lowpass_predict,1646,5.481890696493473
76423.64350204298,unlabeled,kalman_cv,1646,6.894226893629274
76423.64350204298,unlabeled,oneeuro_vanilla,1646,4.460529609600211
76423.64350204298,unlabeled,egoanchor_no_static,1646,6.327646248683221
76423.64350204298,unlabeled,egoanchor_full,1646,6.327646248683221
76437.5891020427,unlabeled,raw_zoh,1646,4.703227919861797
76437.5891020427,unlabeled,lowpass_predict,1646,5.69194603913544
76437.5891020427,unlabeled,kalman_cv,1646,7.116504044581347
76437.5891020427,unlabeled,oneeuro_vanilla,1646,4.720161981286842
76437.5891020427,unlabeled,egoanchor_no_static,1646,6.558664680109428
76437.5891020427,unlabeled,egoanchor_full,1646,6.558664680109428
76459.05360204233,unlabeled,raw_zoh,1646,4.766451309259452
76459.05360204233,unlabeled,lowpass_predict,1646,5.697262578305554
76459.05360204233,unlabeled,kalman_cv,1646,7.130428291202258
76459.05360204233,unlabeled,oneeuro_vanilla,1646,4.799026376515708
76459.05360204233,unlabeled,egoanchor_no_static,1646,6.5797856548115226
76459.05360204233,unlabeled,egoanchor_full,1646,6.5797856548115226
76464.86510204159,unlabeled,raw_zoh,1646,4.781544297407419
76464.86510204159,unlabeled,lowpass_predict,1646,5.633602610043724
76464.86510204159,unlabeled,kalman_cv,1646,7.0763148793797646
76464.86510204159,unlabeled,oneeuro_vanilla,1646,4.839689166963909
76464.86510204159,unlabeled,egoanchor_no_static,1646,6.534890173513028
76464.86510204159,unlabeled,egoanchor_full,1646,6.534890173513028
76478.29940204247,unlabeled,raw_zoh,1646,4.580709513989413
76478.29940204247,unlabeled,lowpass_predict,1646,5.258231065806107
76478.29940204247,unlabeled,kalman_cv,1646,6.715542449131602
76478.29940204247,unlabeled,oneeuro_vanilla,1646,4.711033066903722
76478.29940204247,unlabeled,egoanchor_no_static,1646,6.19135249445437
76478.29940204247,unlabeled,egoanchor_full,1646,6.19135249445437
76501.2751020422,unlabeled,raw_zoh,1646,4.540145267246731
76501.2751020422,unlabeled,lowpass_predict,1646,5.0750672981474265
76501.2751020422,unlabeled,kalman_cv,1646,6.5442863120531625
76501.2751020422,unlabeled,oneeuro_vanilla,1646,4.7189491644961254
76501.2751020422,unlabeled,egoanchor_no_static,1646,6.036046731969091
76501.2751020422,unlabeled,egoanchor_full,1646,6.036046731969091
76508.45460204255,unlabeled,raw_zoh,1646,4.565875711292984
76508.45460204255,unlabeled,lowpass_predict,1646,4.953714651820543
76508.45460204255,unlabeled,kalman_cv,1646,6.434576583570565
76508.45460204255,unlabeled,oneeuro_vanilla,1646,4.787824941649368
76508.45460204255,unlabeled,egoanchor_no_static,1646,5.944334365409483
76508.45460204255,unlabeled,egoanchor_full,1646,5.944334365409483
76520.00960204168,unlabeled,raw_zoh,1646,4.78315250711413
76520.00960204168,unlabeled,lowpass_predict,1646,5.088923055772911
76520.00960204168,unlabeled,kalman_cv,1646,6.578141173520664
76520.00960204168,unlabeled,oneeuro_vanilla,1646,5.013558952425601
76520.00960204168,unlabeled,egoanchor_no_static,1646,6.102380049398665
76520.00960204168,unlabeled,egoanchor_full,1646,6.102380049398665
76542.33300204214,unlabeled,raw_zoh,1646,5.280340205084062
76542.33300204214,unlabeled,lowpass_predict,1646,5.589725773182379
76542.33300204214,unlabeled,kalman_cv,1646,7.08362281022215
76542.33300204214,unlabeled,oneeuro_vanilla,1646,5.477753697452589
76542.33300204214,unlabeled,egoanchor_no_static,1646,6.616745815767151
76542.33300204214,unlabeled,egoanchor_full,1646,6.616745815767151
76549.86180204287,unlabeled,raw_zoh,1646,5.794429611340934
76549.86180204287,unlabeled,lowpass_predict,1646,6.190105424957768
76549.86180204287,unlabeled,kalman_cv,1646,7.682785478597805
76549.86180204287,unlabeled,oneeuro_vanilla,1646,5.938479633321986
76549.86180204287,unlabeled,egoanchor_no_static,1646,7.2124984332611
76549.86180204287,unlabeled,egoanchor_full,1646,7.2124984332611
76562.10510204255,unlabeled,raw_zoh,1646,6.083097657609676
76562.10510204255,unlabeled,lowpass_predict,1646,6.508149255644991
76562.10510204255,unlabeled,kalman_cv,1646,8.000740169504772
76562.10510204255,unlabeled,oneeuro_vanilla,1646,6.204709851227585
76562.10510204255,unlabeled,egoanchor_no_static,1646,7.530380093488441
76562.10510204255,unlabeled,egoanchor_full,1646,7.530380093488441
76584.20090204163,unlabeled,raw_zoh,1651,4.051605588968385
76584.20090204163,unlabeled,lowpass_predict,1651,3.3807624295987364
76584.20090204163,unlabeled,kalman_cv,1651,5.645662090520166
76584.20090204163,unlabeled,oneeuro_vanilla,1651,4.297710874202656
76584.20090204163,unlabeled,egoanchor_no_static,1651,5.250186874930712
76584.20090204163,unlabeled,egoanchor_full,1651,5.250186874930712
76592.18600204258,unlabeled,raw_zoh,1651,4.065917597002618
76592.18600204258,unlabeled,lowpass_predict,1651,3.259049081408435
76592.18600204258,unlabeled,kalman_cv,1651,5.546912694781401
76592.18600204258,unlabeled,oneeuro_vanilla,1651,4.344382359933172
76592.18600204258,unlabeled,egoanchor_no_static,1651,5.1212161422397235
76592.18600204258,unlabeled,egoanchor_full,1651,5.1212161422397235
76603.59880204305,unlabeled,raw_zoh,1651,4.008617767420437
76603.59880204305,unlabeled,lowpass_predict,1651,3.0550773520739027
76603.59880204305,unlabeled,kalman_cv,1651,5.269546043763985
76603.59880204305,unlabeled,oneeuro_vanilla,1651,4.327403758724437
76603.59880204305,unlabeled,egoanchor_no_static,1651,4.875636119808419
76603.59880204305,unlabeled,egoanchor_full,1651,4.875636119808419
76626.29540204216,unlabeled,raw_zoh,1651,4.059128307426227
76626.29540204216,unlabeled,lowpass_predict,1651,3.005291193079602
76626.29540204216,unlabeled,kalman_cv,1651,5.147652108620426
76626.29540204216,unlabeled,oneeuro_vanilla,1651,4.402851873411593
76626.29540204216,unlabeled,egoanchor_no_static,1651,4.781773824598277
76626.29540204216,unlabeled,egoanchor_full,1651,4.781773824598277
76631.98560204182,unlabeled,raw_zoh,1651,4.3257320125443
76631.98560204182,unlabeled,lowpass_predict,1651,3.314831175999953
76631.98560204182,unlabeled,kalman_cv,1651,5.466738423862541
76631.98560204182,unlabeled,oneeuro_vanilla,1651,4.6529394202001155
76631.98560204182,unlabeled,egoanchor_no_static,1651,5.100413416685
76631.98560204182,unlabeled,egoanchor_full,1651,5.100413416685
76646.14020204317,unlabeled,raw_zoh,1651,4.632067623383126
76646.14020204317,unlabeled,lowpass_predict,1651,3.6495923704381528
76646.14020204317,unlabeled,kalman_cv,1651,5.7998930061883325
76646.14020204317,unlabeled,oneeuro_vanilla,1651,4.946210084520324
76646.14020204317,unlabeled,egoanchor_no_static,1651,5.436961420147214
76646.14020204317,unlabeled,egoanchor_full,1651,5.436961420147214
76668.584502042,unlabeled,raw_zoh,1651,4.873140852801755
76668.584502042,unlabeled,lowpass_predict,1651,3.8808919144585166
76668.584502042,unlabeled,kalman_cv,1651,6.007612789817648
