tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
2750,78044.60980204203,frame_aligned_raw,unlabeled,1684,-0.003227370000000007,0.013689580000000007,-0.004365399999999964,6.311395016906191,353.85405089996516,5.355079449052063,0.014726752352548743,10.47922043380792,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2751,78063.09280204187,frame_aligned_raw,unlabeled,1684,-0.0031255500000000047,0.013239290000000015,-0.0043320000000000025,6.221391324416606,353.99188855522175,4.880289210632197,0.014276347099542057,10.085807347121573,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2752,78087.25430204322,frame_aligned_raw,unlabeled,1684,-0.0031503100000000173,0.013461859999999992,-0.004415700000000022,6.220341662502412,354.0107412011498,5.085532444352765,0.014513598252869523,10.180821470730749,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2753,78104.8146020421,frame_aligned_raw,unlabeled,1684,-0.003197850000000002,0.014831769999999994,-0.00483049999999996,6.368790974530138,353.6051473265809,5.9743621461086605,0.015922982641622042,11.012700222659753,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2754,78126.05590204294,frame_aligned_raw,unlabeled,1684,-0.003170190000000017,0.015301740000000008,-0.004898000000000069,6.541961553537003,353.19780659694425,6.022851479301171,0.01637631691387613,11.396815415517674,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2755,78133.66800204312,frame_aligned_raw,unlabeled,1684,-0.003113060000000001,0.01523141,-0.00484450000000014,6.597661842330313,353.14891883423235,5.892171737786882,0.016283616717477172,11.388636239105665,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2756,78146.99520204158,frame_aligned_raw,unlabeled,1684,-0.0030666099999999974,0.015600780000000009,-0.004908300000000088,6.6403951305303135,353.1399121367424,6.257671823800716,0.01663970680001616,11.625238755592745,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2757,78168.37140204188,frame_aligned_raw,unlabeled,1684,-0.0028629400000000083,0.01606927999999999,-0.004897000000000151,6.593024203472639,353.2204334013574,6.89832559288977,0.017041091343044993,11.926455154336868,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2758,78174.27130204305,frame_aligned_raw,unlabeled,1689,0.0017493499999999829,0.004758379999999979,-0.000597600000000087,3.224862116150339,355.2959182045679,2.2079743613320684,0.0051048537106267245,6.162629626480986,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2759,78188.65380204261,frame_aligned_raw,unlabeled,1689,0.0016984999999999917,0.004251919999999992,-0.00038050000000011686,3.2035718690421606,355.31405643607,1.787300562859632,0.004594399436966736,5.989601916907115,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2760,78210.0627020427,frame_aligned_raw,unlabeled,1689,0.0017680300000000038,0.004028039999999983,-0.00019140000000006374,3.1636615328851083,355.34462835068445,1.5545252959242843,0.004403143227570482,5.872813060214252,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2761,78216.69150204252,frame_aligned_raw,unlabeled,1689,0.0018258999999999914,0.0038970499999999852,-9.910000000012964e-05,3.0949095851328274,355.45465172518266,1.4911291246629357,0.0043047334786836975,5.729005058499298,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2762,78229.72080204272,frame_aligned_raw,unlabeled,1689,0.0018439599999999778,0.003973299999999985,-0.0001497000000001414,3.0684489409109137,355.48630736262294,1.6403884173704975,0.004382888483819636,5.733175326142065,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2763,78255.75370204206,frame_aligned_raw,unlabeled,1689,0.0018736899999999834,0.004235379999999983,-0.00024679999999999147,3.143639688921641,355.46630797606645,1.7643282851458746,0.004637894802655615,5.829322671330303,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2764,78271.85800204279,frame_aligned_raw,unlabeled,1689,0.0018014699999999995,0.004110029999999987,0.0002917999999998422,3.25640762419139,355.42274515981035,1.8616880026149945,0.0044969754281963155,5.957955558877363,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2765,78295.2118020421,frame_aligned_raw,unlabeled,1689,0.001758120000000002,0.0037354399999999788,0.0007481999999998656,3.247399635756421,355.42046059144207,1.7639880797328495,0.004195747986712033,5.922769108213875,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2766,78301.68080204203,frame_aligned_raw,unlabeled,1689,0.0018001199999999884,0.003546349999999976,0.0008433999999999386,3.2018297077142,355.4846402159759,1.4344220362181284,0.004065507827676573,5.749156003607703,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2767,78314.11440204283,frame_aligned_raw,unlabeled,1689,0.0018058499999999977,0.0035684299999999836,0.0008234000000000297,3.189798401718667,355.5075044714608,1.493311878575021,0.0040832308834304375,5.74054604305087,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2768,78334.1302020417,frame_aligned_raw,unlabeled,1689,0.0018329099999999932,0.003647959999999978,0.0008145999999999987,3.1716358794133512,355.5176898389872,1.6166875080307859,0.004163021065248168,5.7583035511481455,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2769,78340.46970204326,frame_aligned_raw,unlabeled,1689,0.001889189999999985,0.0037449999999999983,0.0008443999999998564,3.1523375844308146,355.5184128446681,1.7477394069059127,0.004278676806689008,5.787918152693347,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2770,78354.70310204255,frame_aligned_raw,unlabeled,1693,0.0024575800000000148,-0.0006041200000000135,0.00503790000000004,2.184520753728227,356.2165933545174,0.5168265126117073,0.005637827315624213,4.407504418987963,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2771,78376.41400204302,frame_aligned_raw,unlabeled,1693,0.0024829799999999957,-0.0007669300000000268,0.005287000000000042,2.203081232286392,356.1578718631874,0.2861263859648884,0.005891157806857735,4.442723788487149,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2772,78382.03760204306,frame_aligned_raw,unlabeled,1693,0.0023860200000000165,-0.0009070800000000045,0.005457200000000162,2.2620906641080154,356.2052068575062,359.8700221393963,0.0060246923080600895,4.417357894544932,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2773,78396.36010204231,frame_aligned_raw,unlabeled,1693,0.002277710000000016,-0.0009414400000000156,0.005482900000000068,2.279468309804419,356.31510686200863,359.83761238438285,0.006011361287403896,4.333032784636694,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2774,78423.09280204245,frame_aligned_raw,unlabeled,1693,0.002320989999999995,-0.0008685700000000129,0.005435000000000079,2.2418994380304187,356.3233698579035,0.054295394559240685,0.005973326830586323,4.307290918879266,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2775,78438.06160204258,frame_aligned_raw,unlabeled,1693,0.002203040000000017,-0.0008681900000000187,0.004985200000000134,2.210995303930845,356.37554471818373,359.89387226330183,0.005518999742498821,4.244992393988084,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2776,78459.65510204223,frame_aligned_raw,unlabeled,1693,0.0019322800000000084,-0.0009679800000000072,0.0047960000000000225,2.261486849675363,356.47316741938437,359.5147973762105,0.005260447440930624,4.209397782911857,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2777,78465.37550204266,frame_aligned_raw,unlabeled,1693,0.001826970000000011,-0.0008834900000000145,0.004764600000000119,2.3157419607943597,356.50123415596147,359.57014782446356,0.005178782397533189,4.210256681708145,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2778,78479.95060204266,frame_aligned_raw,unlabeled,1693,0.0018058200000000135,-0.0007516100000000137,0.0047255999999999965,2.347833443401711,356.4766657970842,359.7109448070677,0.005114410897112208,4.238661403041801,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2779,78502.82730204162,frame_aligned_raw,unlabeled,1693,0.0015843600000000069,-0.0005070700000000261,0.004723699999999997,2.479434109323221,356.3963355355286,359.81676749442664,0.005008059333164977,4.374579722861726,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2780,78509.35080204181,frame_aligned_raw,unlabeled,1693,0.0014351800000000081,-0.0005848100000000189,0.004940500000000014,2.5800835659854346,356.334817845851,359.8170522334777,0.005177864870629771,4.482340802909977,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2781,78520.89530204285,frame_aligned_raw,unlabeled,1693,0.0012724699999999978,-0.0009103100000000253,0.005266300000000168,2.653512136401253,356.43020210844935,359.76589441990126,0.005493792850754421,4.449537028742441,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2782,78542.6406020415,frame_aligned_raw,unlabeled,1693,0.0011212600000000128,-0.0010359900000000144,0.005350500000000036,2.6434830655305244,356.5323243535036,359.7136051374633,0.005564022781918229,4.364264659723244,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2783,78549.52630204207,frame_aligned_raw,unlabeled,1693,0.00102178,-0.0011023000000000005,0.0053403000000000755,2.566651965780899,356.608106802863,359.661821852599,0.005547783678947706,4.260709461816175,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2784,78565.06590204299,frame_aligned_raw,unlabeled,1698,0.0011021300000000067,-0.0019303400000000026,0.00467099999999987,1.9371428958950034,357.4213696964983,0.5584060996798367,0.005172924129783762,3.280494104360007,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2785,78584.20320204277,frame_aligned_raw,unlabeled,1698,0.0010147600000000034,-0.0019014699999999884,0.004632100000000028,1.9623228770540453,357.35994950177155,0.5221490088359823,0.005108979979261969,3.3376149139368425,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2786,78590.44720204292,frame_aligned_raw,unlabeled,1698,0.0008798200000000034,-0.0018566899999999942,0.004603099999999971,2.003281857063515,357.29678820599617,0.49107106737824574,0.005040824396713438,3.406940371819125,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2787,78604.90270204173,frame_aligned_raw,unlabeled,1698,0.0005238300000000029,-0.0017184499999999825,0.0045071999999999335,2.1584977408825146,357.23655366386424,0.472555162607077,0.004852042880210454,3.545035953249002,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2788,78628.1020020433,frame_aligned_raw,unlabeled,1698,-0.00014164999999999317,-0.0015101499999999879,0.004255699999999862,2.4243260425160322,357.3383044247844,0.4819216753927375,0.004517919901348267,3.639693745365471,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2789,78633.70970204232,frame_aligned_raw,unlabeled,1698,-0.00040657999999998973,-0.0014422299999999888,0.004134199999999977,2.516437193794473,357.421209803963,0.5049934433535329,0.004397379254658469,3.646049403343067,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2790,78647.10030204151,frame_aligned_raw,unlabeled,1698,-0.0005201900000000037,-0.0014626399999999873,0.004074699999999876,2.529178928542875,357.4413948283197,0.3848962343628961,0.0043604006118357075,3.6240462558970368,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2791,78668.56400204233,frame_aligned_raw,unlabeled,1698,-0.0005928400000000111,-0.0015154799999999857,0.004053700000000049,2.461721585530713,357.4220746164536,0.2258163970059094,0.004368137198623689,3.5750158445612237,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2792,78674.19630204313,frame_aligned_raw,unlabeled,1698,-0.0007951700000000117,-0.0015730899999999992,0.004027599999999909,2.4304435149648116,357.3944029856312,359.94605532885237,0.004396415498676388,3.5626001897139106,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2793,78689.20590204289,frame_aligned_raw,unlabeled,1698,-0.0010818999999999968,-0.0016834000000000016,0.004075099999999887,2.4315424959759944,357.2978810370319,359.4602826141435,0.004539910040958806,3.666340913136738,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2794,78709.5713020426,frame_aligned_raw,unlabeled,1698,-0.0014072699999999883,-0.0019073099999999954,0.004029199999999955,2.4749952061626033,357.27390584289395,358.82448539317363,0.004674686399000611,3.8469425758858495,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2795,78715.47110204301,frame_aligned_raw,unlabeled,1698,-0.0016316399999999898,-0.0020704,0.00399269999999996,2.581844007547686,357.3043544081598,358.43282064136923,0.004784397406110715,4.024426783597431,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2796,78730.02090204318,frame_aligned_raw,unlabeled,1698,-0.001856240000000009,-0.002413989999999977,0.003951000000000038,2.7645709001440206,357.43715166095467,357.83945824800395,0.004988323932715489,4.31379818914846,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2797,78751.65600204309,frame_aligned_raw,unlabeled,1698,-0.0018657199999999874,-0.0031626699999999786,0.003883599999999987,2.799333933599027,357.55321933267754,356.6332226909478,0.005344692844991346,4.9749925228267085,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2798,78757.57070204236,frame_aligned_raw,unlabeled,1698,-0.0016512200000000088,-0.004361799999999999,0.0038906999999999137,2.5600035842969833,357.6406335353626,354.99038862953347,0.006073662257518038,6.056375694970461,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2799,78771.98800204314,frame_aligned_raw,unlabeled,1703,-0.0007629700000000017,-0.007096820000000004,0.005182100000000078,2.192644929787916,357.3154914604154,353.1351704332455,0.008820495323013504,7.64327583713351,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2800,78793.16960204233,frame_aligned_raw,unlabeled,1703,-0.0009479599999999977,-0.008610220000000002,0.005339299999999936,2.1094342658588983,357.46916481379293,351.0964613300274,0.010175590454612388,9.448580175447141,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2801,78800.07440204281,frame_aligned_raw,unlabeled,1703,-0.0014970699999999892,-0.010343619999999998,0.005530599999999941,2.1531473327557773,357.9204149940302,348.7997335615478,0.011824518157172398,11.554320867567796,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2802,78813.93310204294,frame_aligned_raw,unlabeled,1703,-0.002231609999999995,-0.012140029999999996,0.005740100000000137,2.1945269142823984,358.4191852127058,346.32970159018015,0.01361283069765449,13.904288536873231,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2803,78840.16290204272,frame_aligned_raw,unlabeled,1703,-0.0030409799999999987,-0.013419740000000013,0.005891700000000055,2.1700990695433973,359.10654208439934,344.8148232420125,0.014968270104390927,15.347669293497514,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2804,78856.90420204264,frame_aligned_raw,unlabeled,1703,-0.0039128800000000075,-0.014930369999999998,0.006464200000000142,2.10550926949455,359.95327658359736,343.1630246200804,0.01673357283640589,16.966384964230325,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2805,78876.20920204245,frame_aligned_raw,unlabeled,1703,-0.004914000000000002,-0.01848828999999999,0.007449299999999992,2.0401530263328915,0.5444058592061788,338.0078183639236,0.020529401686705216,22.10172084195292,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2806,78882.39760204306,frame_aligned_raw,unlabeled,1703,-0.005618129999999999,-0.020517740000000007,0.008159699999999992,2.242262947314522,0.9062170037047586,334.8247370802072,0.02278424331625907,25.30693896724716,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2807,78896.85730204292,frame_aligned_raw,unlabeled,1703,-0.006766049999999996,-0.02283963,0.008915500000000076,2.8438948721780513,1.4611427492392053,330.9416662238544,0.025434509458399153,29.265959627930073,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2808,78919.82870204265,frame_aligned_raw,unlabeled,1703,-0.007852890000000001,-0.025016339999999998,0.009444500000000078,3.264180832011791,2.19721854654057,327.7266215899594,0.027869046065441497,32.568093716563816,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2809,78925.94260204169,frame_aligned_raw,unlabeled,1703,-0.008975559999999994,-0.027585949999999998,0.010174700000000092,3.5716633687589887,3.17248472197779,324.03236910213553,0.030741988140100797,36.37097239690399,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2810,78938.26440204248,frame_aligned_raw,unlabeled,1703,-0.009773459999999984,-0.03069479,0.011728799999999984,3.584473376364153,4.227592019991693,319.77628507277905,0.03428199823457931,40.71890512683439,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2811,78960.12820204305,frame_aligned_raw,unlabeled,1703,-0.010447220000000007,-0.03296075000000001,0.013394600000000034,3.1404453730681925,5.511444442129031,317.40676333747297,0.037080598099961955,43.19041512581714,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2812,78968.75900204213,frame_aligned_raw,unlabeled,1708,-0.007848299999999989,-0.03378765,0.015014800000000106,2.035302008892178,6.944709577921462,319.861651857541,0.03779742483890289,40.88026159447772,RawMappingDiagnostic,diagnostic,frame_aligned_raw
