tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
993,64680.40730113353,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
994,64702.75160113306,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
995,64721.74260113388,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
996,64743.2222011339,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
997,64750.10820113312,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
998,64763.673301134986,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
999,64785.74800113347,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
1000,64792.81120113592,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
1001,64805.912401134265,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
1002,64826.250201134826,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
1003,64832.467401134636,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
1004,64846.85200113381,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
1005,64872.45760113365,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
1006,64888.67340113575,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
1007,64910.23110113383,kalman,static,1385,0.0048420480000000155,-0.013475799999999982,0.019397973999999985,3.090325046382791,0.2812422331291957,178.9058961071648,0.024110661744941402,178.89871358594638,Tracking,Accept,score_accept
1008,64917.43740113452,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1009,64930.6044011355,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1010,64952.24540113486,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1011,64959.013601135666,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1012,64971.47250113267,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1013,64993.81420113423,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1014,65000.428901134,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1015,65015.76060113439,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1016,65035.500901132764,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1017,65043.33450113336,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1018,65054.861401134985,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1019,65076.622901135124,kalman,static,1389,0.005724072999999996,-0.015358342000000025,0.019335335000000065,2.7322669867577636,1.0706073580700575,178.24253640016914,0.025347561229051706,178.2175883655335,Tracking,Accept,score_accept
1020,65083.29590113499,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1021,65096.73670113261,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1022,65122.39790113381,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1023,65138.92760113595,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1024,65160.34520113317,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1025,65168.24770113453,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1026,65179.707101135136,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1027,65202.48830113269,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1028,65209.104801135254,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1029,65221.61730113294,kalman,static,1393,-0.0004008999999999818,-0.019436432000000003,0.022267282000000055,3.97836453861284,3.088481828756673,176.99205619670894,0.029559557800619394,176.88776926352693,Tracking,Accept,score_accept
1030,65243.33590113383,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1031,65250.66810113276,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1032,65264.15570113386,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1033,65286.410001135664,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1034,65305.48820113472,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1035,65326.6814011331,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1036,65334.54500113294,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1037,65347.19700113419,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1038,65368.73900113278,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1039,65374.93920113411,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1040,65389.236101134884,kalman,static,1397,0.007823947999999997,-0.014571023999999988,0.022375935000000013,3.6764722550147435,1.274224653509176,177.3276547823475,0.027824653993167806,177.28832184293933,Tracking,Accept,score_accept
1041,65411.05660113317,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1042,65418.465701135574,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1043,65430.00800113441,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1044,65452.86180113544,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1045,65459.077101135335,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1046,65471.99360113518,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1047,65496.54650113371,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1048,65514.99830113244,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1049,65535.829901135,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1050,65543.33000113547,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1051,65555.05970113518,kalman,static,1401,0.012672186000000002,-0.01849795700000001,0.023087501999999982,4.818145239813631,2.008047322271741,176.07522477119727,0.03218371420132327,175.99489454759416,Tracking,Accept,score_accept
1052,65577.02360113399,kalman,static,1405,0.014671326000000012,-0.00845338200000001,0.053988696,350.0367315800289,347.9612998108702,182.94751638462034,0.056581682279838806,178.12317576257524,Tracking,Accept,score_accept
1053,65583.86540113497,kalman,static,1405,0.014671326000000012,-0.00845338200000001,0.053988696,350.0367315800289,347.9612998108702,182.94751638462034,0.056581682279838806,178.12317576257524,Tracking,Accept,score_accept
1054,65596.61220113412,kalman,static,1405,0.014671326000000012,-0.00845338200000001,0.053988696,350.0367315800289,347.9612998108702,182.94751638462034,0.056581682279838806,178.12317576257524,Tracking,Accept,score_accept
1055,65624.7278011324,kalman,static,1405,0.014671326000000012,-0.00845338200000001,0.053988696,350.0367315800289,347.9612998108702,182.94751638462034,0.056581682279838806,178.12317576257524,Tracking,Accept,score_accept
